9.86951,-1.64095
21.8855,-8.77528
15.6348,2.1889
14.8905,1.3989
21.3396,-8.58737
9.16846,-1.29828
9.32837,-0.712738
19.359,-4.9188
17.1272,-3.95868
16.139,2.63348
20.8863,-9.59129
15.6348,2.18884
13.8581,-0.41156
9.06824,-1.12811
19.0219,-12.2834
15.8184,1.25623
17.8381,-1.13452
14.1054,-2.79984
14.6496,1.52814
29.4838,-7.55298
14.7033,1.64386
8.46243,-4.67492
16.5836,-3.80328
21.147,-4.72148
22.0468,-7.59363
12.8796,-1.35153
18.5731,-10.6577
14.824,1.08255
21.7656,-11.3286
14.0854,4.76471
12.9943,0.0508728
13.0263,-0.843536
4.43305,-3.34842
15.6439,0.462036
16.3906,3.55276
13.0062,-4.08123
21.1437,-3.69675
12.5929,-3.42439
20.5245,-8.15858
15.1798,-2.08313
15.1271,2.57376
47.8428,3.58145
17.7828,1.83926
21.7698,-4.74301
7.16638,-1.05716
-8.6555,-5.24005
12.3756,-3.35674
27.4003,-5.62705
25.2682,0.506302
13.0325,-3.67308
2.73657,-27.6558
14.4678,-0.674103
14.0887,-0.514984
-6.09619,-52.8165
23.7401,-10.2235
12.9042,-1.90169
6.27747,-0.968353
11.5948,0.49292
15.8546,2.47714
14.8303,1.09409
23.9449,-5.37755
18.5731,-10.6577
16.9338,3.28
22.1919,-4.74683
14.5712,0.236572
26.1465,-9.2709
10.8685,-25.0736
15.2029,2.49756
11.0517,3.70776
16.2404,-6.44479
29.5127,-7.55219
17.7015,-0.337036
-15.3688,-94.3205
21.8846,-12.0505
23.7401,-10.2235
24.6462,-14.913
-21.6256,-117.451
9.51416,3.5022
24.1151,-14.363
21.7866,-4.31308
14.4882,-12.1842
9.20117,-0.700043
-1.75375,-35.211
-2.4209,11.4372
-2.03857,1.82858
18.7485,-11.899
24.604,-8.59505
13.0074,-4.08205
23.7173,-1.77234
20.7936,-3.02878
12.5929,-3.42419
18.8307,-11.5022
22.2527,-11.8487
18.0059,-11.4941
14.2519,1.3898
12.9624,-2.04865
12.8026,-4.19206
18.3109,-12.0206
22.4819,-9.29841
2.24728,-28.5299
-14.6836,-86.7874
16.139,2.63348
12.3823,-1.87283
1.28079,-20.3054
20.1862,-10.4241
-0.648682,-27.9769
16.3027,2.93704
16.5497,2.8291
-4.82056,0.981247
-4.30508,-37.8454
23.7585,-5.17755
11.0517,3.70776
18.2423,3.3327
-14.5719,-86.3869
18.0472,3.38974
-1.45154,-33.414
12.8788,-3.21001
14.5255,-0.725159
18.8939,0.598053
18.7983,-1.25107
23.1429,-15.0276
22.1919,-4.74683
14.8906,1.39896
17.639,-11.3373
1.55255,-19.1321
16.3745,-2.86061
9.85345,2.85202
9.16858,-1.29816
21.0009,-9.64862
20.6721,-2.86212
12.4589,-3.59097
16.8926,0.799545
16.7659,-13.9764
14.761,1.86441
11.19,2.54782
25.1638,-10.5497
15.5378,2.26489
17.643,3.45877
3.18317,-4.44673
10.0721,2.01697
14.0574,1.69186
15.1295,-15.9734
16.1022,2.83676
12.4434,-1.77328
15.3479,4.1506
27.4003,-5.62705
-0.861877,-31.1688
10.4756,9.05258
9.84338,-1.75177
13.3761,1.47482
9.31689,-0.875183
19.4583,-9.42209
-1.61392,-29.142
-4.71893,-47.0041
0.767059,-23.6266
14.5038,-0.776474
-8.52142,-49.4845
19.5646,-11.6754
16.1401,-11.2397
17.7552,-12.5575
8.46243,-4.67492
19.7119,0.247437
-0.646881,-27.9737
10.3871,-1.54761
14.6835,0.200958
-3.89825,-28.3996
24.7668,-9.42659
14.3829,-0.552765
16.2986,2.93661
24.4012,-14.5301
4.73944,-25.105
21.4982,-5.37188
-20.2403,-59.4817
4.47402,-4.09822
20.7548,-9.87993
13.8414,-4.84243
14.4678,-0.674103
3.67078,-0.289322
20.4533,-2.4642
13.5113,-11.5267
20.8044,-9.7207
-18.791,-105.001
16.2017,0.131836
13.0062,-4.08123
15.509,1.56543
14.0638,1.69437
22.2618,-10.8098
15.9073,-9.19326
17.6181,-8.74655
14.0742,-0.705292
14.0978,-1.27264
22.0005,-11.2501
21.9911,-7.63748
13.0643,-0.576111
12.7086,-1.8504
22.2473,-9.00809
19.6015,-11.7601
14.5439,1.20599
1.36182,-0.208176
-0.853058,-26.8929
19.7358,38.6422
24.3558,-13.107
18.0059,-11.4941
-0.285858,-25.115
21.162,-3.72836
19.3226,-9.54269
-17.2842,-99.5204
10.6311,-3.61626
14.5043,-0.781052
9.27722,8.57799
-1.24048,0.0460205
4.17902,-1.91148
14.4727,0.193604
16.4686,3.61661
14.3984,-0.525452
16.5014,1.97571
-7.93149,-44.5068
21.8783,-2.83937
6.67529,-1.03397
1.5426,8.27558
26.7281,-6.42093
16.8308,1.6759
-6.84171,-46.4032
16.252,-11.5278
13.858,-0.411499
15.3488,3.45959
15.648,3.1637
22.4208,-12.926
16.5051,2.79944
18.2423,3.3327
-6.82236,-46.3674
17.2778,3.48865
22.3122,-13.4019
29.0585,-0.255768
15.988,-0.324341
16.2528,0.105881
-6.267,-41.5154
-6.26929,-41.5239
17.6573,0.947723
18.6412,-5.34418
21.8783,-2.83937
24.7158,-13.6307
2.35504,-19.1543
22.7881,-9.74983
17.5851,-4.20351
20.4533,-2.4642
16.4525,-1.12421
8.99414,7.80243
18.1902,-0.0090332
7.70508,-1.72778
12.3756,-3.35674
15.6821,5.20094
15.2045,6.05702
20.3813,-6.14943
0.766907,-23.627
-7.32733,-43.5427
12.4681,6.47839
6.61182,-0.373535
12.5929,-3.42419
8.93835,-1.36639
-1.91757,-27.2546
15.6348,2.18884
16.923,2.56775
14.2464,0.85675
15.155,-2.83344
19.6993,-12.5579
