-7.52032,10.5661
-8.09619,8.11034
-7.57159,8.59323
-7.96619,10.3489
-8.82239,8.34711
-8.16003,7.72197
-9.13037,8.22231
-8.42163,7.83072
-7.52039,10.5661
-8.42163,7.83072
-7.11462,9.74774
-88.9417,23.926
-7.98669,8.65741
-8.7323,7.63623
-7.20648,9.38562
-8.37256,10.4994
-7.27338,10.0322
-7.39658,11.085
-10.4453,12.6129
-35.8195,-61.892
-10.4445,12.6126
-8.71277,8.22183
-7.61017,10.066
-9.11273,-242.037
-10.5811,12.8194
-10.4216,12.5526
-7.46533,9.7626
-9.13049,8.22226
-7.17218,9.90546
-10.1094,12.2244
28.4355,101.328
22.0561,88.9648
193.716,137.817
-3.875,23.0295
17.8978,106.111
-10.543,12.8669
113.847,-80.4843
-6.88425,9.92532
74.9789,55.4719
-10.4781,11.8078
-10.3851,11.6309
25.2927,115.996
27.2789,164.508
-9.86011,11.1174
61.4883,62.2625
-3.73596,23.7228
21.5234,131.09
21.7316,67.7696
18.5388,97.5522
-10.2963,12.7056
-10.1099,12.2409
18.8408,108.5
83.4162,96.0333
-10.3144,12.6427
-36.8018,66.663
-13.6693,-62.9202
32.7117,126.113
-5.37317,8.26804
12.111,111.557
78.6867,93.4924
-8.37787,10.5974
19.197,-70.4769
33.6479,128.359
-7.20508,8.12692
38.4072,109.65
39.6224,109.769
32.0587,125.583
-8.7323,7.63623
-7.4751,9.95288
12.6152,115.702
-10.3711,11.4845
-40.4041,-12.6014
-10.2938,13.0722
18.8081,106.708
-10.4565,11.9843
-8.69678,8.14758
-42.3906,58.9264
23.4344,118.99
38.1326,110.592
-8.94086,9.68878
2.19751,101.235
-6.19244,8.6312
28.9854,119.826
2.07141,113.569
-10.5294,12.4724
17.4946,128.225
14.8878,132.335
28.4349,118.309
24.2155,110.555
18.2152,125.212
16.8956,127.963
-10.2906,12.0407
32.5974,124.835
19.8426,44.0721
12.8022,112.84
-10.4355,11.5754
32.3101,118.395
-17.8072,167.059
46.0798,94.0317
-10.5263,12.7608
36.8852,128.94
27.8847,75.8437
-1.63461,113.973
37.3726,68.314
-9.57581,12.1737
18.7255,99.9961
-8.02075,7.64833
-10.4804,12.4924
-10.3523,12.1229
12.1246,111.717
28.4384,98.3929
-6.91087,5.74366
10.2556,-82.8262
-10.2756,12.2011
-9.15228,11.7684
-7.89722,127.467
-7.45131,3.665
14.6935,31.1391
33.7754,109.426
12.787,112.601
131.673,-36.8099
18.0005,99.4633
-7.88617,9.96423
33.9777,84.8256
-9.98212,12.1587
38.4617,109.442
22.7936,71.1888
26.9696,112.124
184.448,-7.76785
-8.14294,4.90799
11.8878,120.014
28.7025,104.723
-65.7624,26.0548
-121.953,3.60889
-10.1067,12.3306
14.8657,31.2231
1.91541,111.921
-93.7948,29.5686
18.725,99.9937
14.8566,31.0963
32.4194,127.194
35.6188,67.5319
29.2044,57.3398
-65.6901,25.4006
-9.67358,12.2318
-44.9974,42.6196
-33.802,200.95
-42.4212,65.0516
51.6342,65.9181
29.1178,125.24
-6.95917,20.9645
-74.8361,2.44165
-8.51642,13.5931
19.7621,121.404
-7.26453,5.4487
-76.8401,15.9276
15.3465,29.8013
32.1136,121.997
21.4783,65.3033
-46.6926,51.4577
43.7689,79.4552
-5.77686,8.69406
70.3636,54.356
51.1203,89.9095
3.08321,12.4055
20.9431,41.9218
-10.5712,12.6599
-3.76819,23.0874
106.706,42.6768
26.0582,139.737
-84.7825,56.1732
43.7637,80.2812
-296.844,196.401
-5.81915,8.55106
-8.17847,7.80743
60.3417,80.489
-10.332,12.664
15.1463,54.4362
-32.4016,-29.5402
59.5261,79.8824
17.4963,128.232
-8.27319,7.9678
18.4184,98.1537
-10.2952,11.851
-0.276001,0.423019
-8.69678,8.14758
25.0995,109.564
-16.1673,139.768
-9.633,11.8283
-8.72162,10.7301
-5.39302,8.25882
-7.17688,9.9642
17.8908,132.368
-8.57812,10.5602
14.4747,30.6128
19.8477,-3.57425
-10.3644,12.7347
20.1307,40.2084
-56.8907,207.925
14.6924,31.1328
34.7207,120.517
-39.2852,176.089
18.2878,108.445
1.79553,7.60277
-84.3903,178.485
21.1561,41.9188
-17.7842,167.054
28.5845,98.1896
49.75,-58.8136
-7.23401,8.1893
-5.99821,8.85645
-8.78711,8.56741
-9.02258,8.17885
33.6033,116.545
29.1184,125.242
14.7991,31.1569
-7.62134,9.39355
-18.5589,174.198
39.4741,110.8
-76.1025,18.8254
-57.4475,40.4172
-8.9408,9.68878
-12.1866,144.425
-70.6322,23.0812
44.4899,97.144
-7.38304,3.67639
34.4147,104.755
-8.65857,7.31926
-7.47406,9.91284
23.0549,105.516
-53.5397,1.65362
-5.62227,8.2623
-8.295,1.18101
20.7506,41.4969
21.5547,65.3808
1.5434,111.306
-6.05615,-3.53532
-7.93799,7.08287
13.7159,9.42909
18.4026,125.857
14.5175,30.5667
-48.859,73.8426
-9.91693,11.5646
45.1445,82.8503
9.60284,124.22
-48.8927,-11.8714
-87.3251,194.125
27.7476,72.5654
-112.234,65.9885
25.3969,-84.7326
-77.0108,15.3874
39.1989,48.9558
-65.9711,30.7031
-24.2016,-32.0081
-30.9874,164.051
27.3861,138.59
-8.65869,7.31993
18.1847,128.772
22.0229,128.283
60.3314,80.4984
15.0545,50.0886
-7.96619,10.3489
-1.03525,118.675
153.045,6.67992
-6.43933,-3.54489
-7.17218,9.90512
193.746,137.722
58.6616,24.7332
-96.0627,153.537
-30.844,179.075
-89.1775,26.0331
163.378,-34.475
33.5967,153.367
13.2201,128.704
8.99316,126.483
-77.1228,41.0118
135.929,-35.5287
161.224,13.7865
-98.9039,129.316
-0.385681,90.7306
-8.85254,10.8531
-8.12524,11.6955
130.673,-35.002
-36.8018,66.663
-126.522,12.7221
-9.66788,9.98203
75.3227,16.1346
-289.676,233.938
-26.5563,152.505
164.193,6.35327
-74.8061,14.6401
12.5186,115.656
-9.80872,11.737
-33.8521,-18.7129
-9.68433,11.5871
13.7748,9.06586
-13.8004,-18.3597
-97.2985,54.2144
13.7082,9.78471
12.0903,97.1118
14.7036,30.388
108.519,287.279
-7.11218,9.71274
-4.11505,-26.6036
-9.88794,11.7688
32.1595,39.3535
