8.5166,-204.397
15.1083,43.2098
-7.96826,5.53683
32.7708,28.2308
27.7704,34.3082
29.5439,19.7551
31.5242,22.1295
30.6641,27.2218
14.309,-35.2434
34.855,27.2878
30.9274,27.1378
18.1213,-45.0168
-28.6881,27.487
33.7787,27.0126
32.7708,28.2309
-42.3929,-134.054
33.8687,29.6282
-27.6902,27.5485
100.776,-68.2349
17.4969,167.123
31.1711,22.4106
32.7842,27.2736
72.688,-65.457
34.1937,26.3318
30.1703,31.5733
-53.1505,190.641
9.5957,56.4135
306.887,44.2895
18.1479,-45.0212
103.245,46.0168
-0.0219727,121.479
30.3215,-241.34
30.1703,31.5733
9.4346,46.792
29.2025,30.3684
29.3992,19.4015
-8.99225,52.1573
13.4585,30.4827
-7.59003,-167.494
32.724,31.3581
5.19144,2.54169
33.5492,26.6028
15.1083,43.2098
9.9938,21.8522
11.5276,44.5015
-147.489,246.931
-42.6525,-114.647
36.8211,51.0121
26.4678,35.6699
31.3192,22.1201
36.0853,63.3592
-9.62418,2.87597
31.1786,28.5058
34.4928,27.9369
208.949,-34.5534
6.25354,3.68407
10.1344,20.224
13.2463,30.9877
49.7697,-101.349
-33.8996,-20.8605
28.2363,29.3398
12.4338,-3.72614
13.2969,24.1265
-27.4148,-41.5066
30.1702,31.5732
9.09366,20.4851
30.3215,-241.34
-44.809,-263.71
14.9189,21.642
31.0659,28.6091
-38.2386,-64.2048
-8.23807,3.62865
78.8608,-19.4587
14.1259,25.0975
24.9707,28.8549
9.70224,35.8674
47.3281,-148.104
4.29013,31.154
9.78879,45.4726
6.48016,29.5403
26.4299,26.2949
14.4411,21.082
9.36487,22.2545
29.0272,18.7849
2.38583,12.111
13.5146,21.5341
35.5209,55.0908
14.5656,23.372
-7.05313,1.23762
30.0667,65.1808
-7.22549,1.88988
-22.0009,-89.2799
14.9147,16.0784
-9.63824,2.90727
-24.8117,-61.0762
14.105,25.0984
-8.36841,2.37581
12.7616,19.4171
34.1486,26.7334
9.40015,20.9163
22.058,-75.4847
5.38043,4.10794
10.3165,19.4742
14.113,23.2237
10.7729,0.883057
9.77069,45.4282
22.0623,-75.4694
102.841,-63.9605
27.7911,30.4111
10.3752,14.6874
12.9391,-6.02787
6.90704,3.68957
67.0908,30.4263
13.609,24.6426
8.56216,34.2472
9.27097,23.7033
-0.619784,5.36705
34.0308,24.9165
8.45462,26.0868
-1.9299,-2.92203
10.7315,-1.78162
13.0812,33.2377
18.4366,-61.1326
5.18509,5.49294
11.298,44.0135
8.90164,22.722
36.7294,54.9556
-7.96863,5.53656
-8.28003,1.55855
-2.1012,9.73123
10.226,20.5191
13.1131,24.416
10.3916,19.5463
5.16074,4.07988
25.067,19.1039
-7.06726,18.2184
11.925,44.6411
19.8291,-219.236
17.4521,68.3439
4.5419,2.19404
14.3965,10.1043
33.5112,27.1145
12.0844,-1.75428
19.0925,33.5414
-7.73514,0.930779
-46.8793,25.4242
64.4821,-69.0861
10.6971,29.6609
12.656,28.5788
-33.2241,-52.6686
-18.5986,-22.6728
-30.3483,-113.529
13.8324,23.1671
14.3361,30.817
1.87048,32.1654
9.46252,20.8294
29.188,26.9449
-7.17267,-0.297787
8.03604,9.64053
12.2466,-4.27039
45.6263,-69.7838
5.11017,3.87101
14.5398,22.14
3.76282,7.62286
3.50061,7.62006
34.1937,26.3318
8.03378,9.63943
14.3857,19.4895
35.1736,18.5508
8.86627,21.8312
17.7719,57.7122
-1.05164,-10.5638
13.2462,30.99
32.345,25.1891
5.46674,4.21801
52.2174,-111.1
-30.1486,-77.2065
4.43887,29.5854
13.9819,17.0277
-14.7206,-3.53
2.73779,-15.3736
57.8332,122.076
13.2911,30.7817
16.9362,4.80835
-4.67453,-20.6852
13.5506,29.3268
13.2548,31.0055
13.3076,38.1739
31.3818,19.666
9.30209,23.6364
206.299,-291.429
14.4678,17.3928
5.59775,4.83826
-285.631,-181.601
124.565,-116.12
-7.17279,-0.298294
9.43762,22.3087
35.8053,-53.1032
26.5266,-32.3699
10.0534,45.9947
4.89468,31.824
5.67603,4.81665
5.47702,4.02552
6.87085,29.4022
11.3723,0.456604
14.8069,19.4645
33.6488,24.6923
-1.823,14.5121
33.6385,27.2387
-3.60764,2.3764
22.026,-34.3841
9.31067,24.9694
13.9571,16.1839
-3.6051,1.56587
3.15042,8.30474
13.4103,-63.6538
104.175,-76.6053
6.6937,3.35775
9.08932,24.659
1.6759,15.3606
13.2778,30.6342
43.0617,24.5405
31.359,22.0939
5.59753,2.58937
5.00317,28.9949
2.1575,12.6468
-8.23935,3.63519
98.316,-45.6168
14.3589,22.8236
31.3829,23.6311
-46.8793,25.4242
14.667,20.2978
2.06961,32.6311
1.80042,15.3674
13.461,19.2186
-25.7202,-30.6666
13.3761,30.3403
32.1651,56.7427
5.24979,31.9437
-99.6954,64.7592
23.8914,37.5151
13.3958,37.8899
38.9219,-6.76602
13.5819,29.0052
