-2.22809,4.10495
-2.08502,4.30759
-2.21637,4.12292
-2.7135,4.87875
-0.129456,3.94492
-2.31409,4.43774
-1.422,4.92409
-2.5592,5.28583
-0.200897,4.03253
-2.6427,5.33102
-2.5592,5.28583
-2.44714,5.41388
-2.89636,5.5368
-2.66003,5.00845
-2.1748,4.69098
-2.06067,5.06412
19.1816,10.0922
0.787018,4.6711
-0.865723,5.16141
-2.48254,5.42355
-2.99597,5.69949
1.11505,4.78027
0.936646,-8.78325
0.225098,4.97469
-2.22815,4.10501
-1.05179,2.78363
1.30008,4.83694
-2.0697,4.93951
1.01047,4.85187
0.744904,4.48556
-2.27368,5.15851
-2.99597,5.69949
0.636292,4.49664
-0.903168,2.98724
-1.90735,2.59113
-1.91003,4.99118
1.04654,4.61293
0.662292,4.49445
0.830475,4.28402
0.861694,4.75674
8.97803,14.5087
8.02814,2.67923
-1.10834,5.69955
0.967712,4.58397
0.985535,4.83194
0.0637817,4.23984
1.1022,4.73943
0.801025,4.12892
-0.207092,3.96152
-1.00854,5.82048
-2.03101,5.35706
-0.715942,5.77847
1.1622,4.23005
0.810394,4.67122
0.814972,4.61375
1.17578,4.79754
-0.554779,3.40369
1.05276,4.80169
0.924438,4.54887
0.709808,4.03909
-0.903442,5.76219
-2.31409,4.43774
-1.11133,5.87721
0.490845,4.51449
0.55127,4.43279
6.77435,5.30054
0.971924,4.77908
0.77182,4.62191
0.402588,4.24275
2.56638,-3.52498
0.237061,5.05558
-2.41846,5.79117
0.423706,20.9196
0.231995,4.16725
-0.265747,3.16953
0.516571,3.81067
-0.883606,5.91539
1.07446,4.99191
3.76331,7.3548
0.395447,4.41692
1.05341,4.08236
0.42749,4.18695
0.706085,4.82105
-2.03088,5.35696
-2.08502,4.30759
1.40994,4.99214
0.79895,4.30429
0.142792,4.31879
-2.42383,4.50064
0.751953,4.51156
1.41321,4.79924
-1.73981,2.42761
-3.02869,4.9263
0.461487,5.25066
-2.9043,5.74698
-0.904724,5.66785
0.716248,4.5779
0.520142,4.51284
-2.07672,3.0434
-3.33643,5.23083
0.736145,4.3755
-0.0691223,3.07666
2.72437,8.44828
0.95105,5.03363
0.863464,3.8909
1.38339,4.6785
0.366028,4.47732
-0.074646,4.10052
0.468201,4.49393
0.869659,4.54735
0.648804,4.30439
0.551666,4.54933
0.600708,3.99358
-2.28674,4.95508
0.871979,5.01768
0.463745,3.84541
0.486023,5.07845
0.84198,4.74667
0.599884,4.64293
1.04874,5.15553
0.526672,4.07718
1.15762,5.00597
3.60327,14.3324
1.22968,4.20111
1.00638,3.88831
-2.76807,0.0999146
-0.929993,2.29245
6.06335,23.2086
-10.1123,16.7716
1.08057,5.13058
-0.579224,4.02118
0.992493,5.30834
-1.01721,5.86156
13.7892,4.94757
8.02808,2.67914
0.832214,3.90231
-1.13513,5.85582
-0.979309,5.62163
0.822083,4.83362
3.04816,18.1577
0.937653,3.84992
0.730194,4.5932
0.86084,5.28
0.0331726,4.25223
1.64929,12.1903
-2.26721,4.43076
-1.90344,5.7742
0.813049,4.88657
1.13223,4.64701
1.44168,4.59405
-0.431824,4.02988
-0.118896,11.6222
-0.90802,3.59912
0.899475,5.23763
0.585785,3.59166
-0.507477,0.588379
-0.936035,5.60732
-2.18964,4.23285
-0.958618,5.5587
-0.0456238,4.03134
0.319794,4.18575
0.9245,5.12914
-0.298889,4.13521
3.64703,8.06666
-0.0219727,3.99831
1.02142,5.27624
0.429962,4.60971
-1.07062,5.69812
0.510284,3.49702
0.65036,4.25113
1.05048,4.36139
0.531555,8.74111
4.27756,19.1786
-0.513855,3.54498
1.03995,4.5963
0.736511,5.24268
1.02982,5.2442
0.292908,4.58234
11.1527,12.3232
13.4298,-26.256
0.501953,3.60799
0.30957,4.35423
10.0272,7.6369
8.71014,8.22694
0.584869,4.26979
0.867279,3.92265
0.788879,3.60257
0.687988,5.18376
13.6121,4.46371
0.872925,5.60898
0.617523,3.94923
0.691772,3.67145
13.8201,5.03949
-1.59338,5.37958
0.491211,5.05944
0.280029,4.81396
0.586304,5.02558
0.72348,3.75096
0.59903,4.17885
13.3078,4.51764
-2.90723,4.29459
0.421265,3.99205
0.351318,4.28748
17.416,-15.1559
1.50531,4.44253
0.93512,4.87313
0.524597,8.15112
-1.08691,5.81145
0.528839,4.28725
0.696106,4.10371
-2.48157,-0.111176
-0.0071106,3.29698
3.60437,14.3195
0.818146,4.09122
0.89563,4.05888
14.656,5.86765
0.729797,5.34253
0.340332,4.69202
-0.548767,4.02629
-0.00628662,3.97032
-1.81812,4.98404
-0.985901,5.5919
-2.00336,4.65463
-2.29791,4.95947
-2.07654,3.04361
-1.9856,4.05008
0.262909,4.25961
0.693237,4.94851
18.3174,-12.0829
8.04425,6.53445
13.4743,4.47635
0.762177,5.15917
3.66321,14.0888
0.71579,4.04089
-0.0675049,3.66095
-0.485168,3.35373
0.851715,4.85213
0.283173,3.93074
0.057312,3.88457
0.930847,4.0295
12.9739,4.25867
-1.15363,5.5976
0.65094,4.53606
13.4519,4.11417
-1.57581,5.14252
1.45657,4.75757
0.0554508,-7.30589
1.51825,4.52999
-0.474731,3.05313
-2.30884,4.95776
-0.802246,5.44514
-0.435486,4.39737
4.27466,19.2183
-0.577057,3.7438
-0.112946,3.47375
12.7745,3.79324
4.3316,17.8798
0.747955,4.36575
-1.10516,3.67038
0.380737,4.44025
11.6002,10.2477
12.7415,4.41599
0.477814,4.09711
0.509033,5.25455
4.46393,18.7564
13.6484,4.74071
-1.15063,5.49321
0.478455,4.83197
-0.570068,3.06689
-1.25848,5.53253
0.174194,4.75423
-1.2998,5.51672
0.212341,4.4238
-2.53027,5.44653
1.01941,5.09166
0.995636,5.07012
-1.15027,5.43468
-0.72641,3.77342
-2.21338,4.13107
2.80107,-0.351654
-0.0570679,4.32768
-1.61072,5.36661
13.4512,4.24445
12.6882,4.33762
5.29056,18.2293
13.7492,4.89526
-5.28058,45.9103
0.362305,4.64764
0.641266,3.94731
0.541016,4.26785
-1.74719,5.32849
-0.083252,4.23311
0.268127,4.15771
-1.74005,4.21924
-0.252563,4.22258
-1.13477,5.48322
-2.44995,4.48663
2.29144,15.4424
-0.989685,3.85663
5.53641,17.8167
-1.89996,5.04318
-2.25879,4.54724
-1.19452,5.45532
18.0403,8.70581
-1.76746,4.26147
3.16739,6.61407
1.68231,4.80145
4.27487,18.6658
-0.252441,3.08353
0.560211,4.35056
7.97351,7.1835
-2.58191,4.79596
-1.09741,2.81366
-1.77789,5.30252
5.17841,18.7577
-2.06238,4.76382
-1.49707,5.03825
0.299133,4.9056
28.0855,2.18051
5.72202,19.1832
4.80292,17.9104
0.728943,4.83272
13.7244,4.51556
0.130066,3.53107
13.2078,2.97171
0.884338,5.52202
-0.916443,3.72729
-0.646439,-12.4279
-1.11609,5.43196
0.190247,4.66489
1.07114,4.25414
-2.4194,2.21979
-0.508942,2.96558
0.628708,-2.0441
-0.633118,3.4296
-1.10632,2.74258
13.8091,3.15533
-0.504303,2.86063
-1.26001,14.1143
-0.185211,-5.50836
-2.06726,5.27884
13.3057,5.03015
14.5118,8.46915
0.563873,4.65347
-2.21594,5.80374
0.4198,7.34459
0.478241,4.20624
9.85217,2.43501
-1.00275,5.62457
-1.18288,0.763275
1.07344,-8.02876
13.356,5.11064
14.0078,5.33234
5.61273,18.8976
0.392517,3.5361
-1.11322,5.83809
-1.89789,5.32904
0.448761,3.54543
0.265533,3.37015
-1.12299,5.35938
5.8493,19.0794
-1.07324,5.38754
-1.74933,4.82224
-0.171509,4.30145
0.812683,5.10953
13.4251,4.68073
-2.76465,5.7897
-1.06894,2.98892
0.297272,4.16328
0.366089,4.00218
10.9151,1.05005
-0.406738,3.83784
-2.40112,3.37149
-3.6391,0.204895
13.3353,4.37692
12.7396,4.48932
13.5878,5.04022
13.7696,4.66528
-9.76758,16.4047
13.5838,4.68207
-0.784363,2.80716
-1.18524,5.43414
13.3868,4.36041
-0.295105,3.30246
-1.29437,5.3893
0.744965,3.99394
5.41986,18.6168
-0.0726013,3.65237
0.632019,4.99785
13.7255,5.17029
2.29359,-0.71225
5.9917,19.4252
-1.15784,5.43756
0.822144,4.04865
-0.383698,3.61807
6.03998,19.4433
-1.84143,5.25574
0.398315,5.16582
0.398071,3.99146
-3.91516,5.65097
12.7896,4.47974
4.44653,17.85
-4.16699,32.7666
0.652893,4.54633
12.5214,3.55795
-2.48157,-0.111053
-0.546021,12.4307
17.17,1.48361
0.0701599,3.41624
1.86763,0.113007
12.9053,7.75208
-0.571777,5.95625
13.223,4.55023
13.5841,5.36487
-2.6123,4.87341
12.7324,4.48987
-0.668274,3.19031
-0.169952,4.00381
-0.657715,3.08502
-1.8573,4.89813
-0.680603,3.31119
-0.652222,4.58732
0.474609,4.3871
-1.45575,5.31325
13.4982,4.80737
-0.132111,3.51068
19.8638,13.0081
13.2591,4.03534
-0.0887451,3.99326
-0.119995,4.04552
5.28461,18.1775
-0.522766,3.11862
0.424835,4.14278
13.7507,4.91791
-1.26001,14.1143
5.20929,19.439
12.3743,3.63806
-9.552,17.0966
0.600769,4.3078
0.457428,3.74397
4.43005,18.3289
0.195282,4.02676
13.5072,4.86627
-1.67719,4.78326
4.43707,18.1928
1.03809,11.2596
-0.41806,2.89969
0.806824,0.195038
13.3305,4.14774
-1.6853,4.16812
0.0203552,3.57751
-1.83453,4.74063
-2.01367,4.7601
-0.541138,14.1606
-1.21045,5.48315
0.423706,20.9196
13.5908,4.6143
-1.11304,5.31685
-1.00629,5.44662
-0.827087,2.68185
-0.590729,3.16257
12.7875,4.15955
-0.200897,4.03253
14.7272,4.37469
-0.381348,4.06511
5.25262,18.4671
22.136,-6.78339
0.153931,4.1337
-0.58493,3.4964
5.77548,18.903
5.19394,17.1457
-0.853149,5.52611
-0.994629,2.83994
4.59772,17.8704
13.6824,4.80313
-1.13876,0.942535
5.37341,18.2405
-2.4646,5.66394
8.15332,4.38934
14.6024,4.84921
-1.10559,5.5988
2.61597,9.1216
-2.40814,3.9382
1.22708,-0.176697
-0.722443,2.91016
-3.43832,11.1295
18.3777,10.4791
-0.906189,3.46909
-1.6897,4.91348
13.6852,5.18124
13.7382,5.16362
4.14258,17.9087
-1.65411,5.36697
0.552338,3.59656
-2.41858,5.79123
1.02897,-6.3063
5.51257,18.757
