-1.31445,-1.72037
-1.27551,-1.71503
-1.28406,-1.57678
1.17191,-1.7471
-2.00012,-1.36688
-0.549042,-1.2968
-0.502258,-1.30931
-2.25732,-1.36075
-0.509277,-1.18729
-2.25732,-1.36069
-2.02649,-1.21097
-1.36377,-1.70334
-5.94858,-4.8132
-1.48767,-0.774872
-1.7937,-1.1055
-1.79089,-1.00497
-1.88098,-1.13074
-1.45715,-1.56381
-0.261627,-1.13017
-1.77502,-0.519958
-0.520172,-0.989273
-1.03308,-0.518784
-1.66559,-1.15378
-2.00012,-1.36688
-0.140259,-1.01138
-1.27551,-1.71503
-0.457764,-0.997337
-0.258728,-1.0411
-0.550354,-0.514561
-0.100708,-1.02689
-0.236359,-0.972435
-0.55072,-1.02028
-0.37381,-0.993515
-0.524719,-1.95572
-0.235992,-0.794891
-1.39441,-1.56781
-1.55396,-1.07626
-0.549255,-0.901215
-0.267639,-1.14186
-0.4664,-1.01454
-0.529083,-1.88156
-0.0603333,-1.04712
-0.174622,-0.840329
-0.200806,-1.07624
-0.525879,-0.782036
-0.16925,-1.25062
-0.423235,-2.52782
-1.89111,-1.13113
-0.289062,-1.18636
-0.310883,-1.20752
-0.346313,-1.13589
-0.258942,-0.780842
-0.000640869,-0.87711
-0.441406,-1.25124
-0.406891,-0.942223
-1.28125,-0.21817
-0.261322,-0.956245
-0.319336,-1.22186
-1.16199,-0.552551
-0.435944,-1.35933
-1.03308,-0.518799
-0.222351,-0.79948
-0.230225,-0.998619
-0.489899,-1.24413
-1.18073,-0.671249
-0.327393,-0.888163
-0.261261,-0.910236
-1.22632,-0.406494
-2.03064,-1.22775
-0.471649,-1.77405
-0.46637,-0.996964
-2.10059,-1.06842
-1.40637,-0.339203
-0.0812378,-1.11982
-0.482239,-1.01151
-0.758179,0.0282669
-0.258698,-1.01357
-0.230927,-1.04092
-0.308167,-1.2299
-0.234283,-1.41722
-0.80127,-1.52036
-0.547455,-1.25072
-0.455078,-1.66974
-0.295685,-0.781265
-0.424133,-1.51523
-0.452484,-0.923512
-0.46843,-2.34442
-2.02844,-1.25034
-0.296936,-1.00123
-0.63092,-2.39041
-1.39667,-0.650818
-0.193695,-1.12059
-0.75177,-1.40575
-1.10974,-0.749786
-0.515167,-1.00819
-4.32434,-0.618591
-0.239227,-1.05106
-0.453735,-0.96727
-1.73303,-1.35568
-0.568176,-1.14336
-0.0103149,-1.06919
-0.788147,-6.63385
-0.421631,-0.885185
-0.660706,-1.23367
-0.391846,-1.28632
-0.315399,-0.821424
-0.299255,-0.975952
-0.38385,-1.11781
-1.6076,-0.412857
-0.480103,-1.24818
-0.539459,-1.0006
-0.350433,-0.976049
-0.0656433,-1.16767
-0.262817,-1.28612
-0.578979,-1.24243
-0.496887,-0.9095
-0.21051,-1.08649
0.1604,-0.910889
-0.266541,-1.18591
-1.27106,-1.6084
-0.241516,-1.00935
-0.477997,-0.930962
-0.460846,-0.785603
-0.230438,-1.26337
-0.497375,-0.943817
-0.308289,-1.3035
-0.328705,-1.33983
-0.47406,-0.550638
-0.210693,-1.15862
-1.35181,-0.871704
-0.405304,-0.850029
-0.47406,-1.0154
-0.509186,-0.827614
-1.54932,-1.29694
-0.186432,-1.36926
-0.472717,-0.970116
-0.701447,-1.86093
-1.27527,-0.534164
-1.47034,-0.22168
-0.0560608,-1.13487
-0.463776,-0.825146
-0.397125,-1.4254
-0.490814,-1.40594
-0.713654,-1.72049
-0.35321,-0.975288
-0.37915,-1.18716
-0.428772,-1.16264
-0.541077,-0.71515
-1.85217,-0.431198
-1.49854,-1.42868
-0.493591,-0.721008
-0.505432,-1.0247
-0.333984,-0.694252
-0.351349,-0.864899
-0.480591,-1.82275
-1.37018,-1.68661
-0.429718,-0.967072
-1.36188,-0.798004
-0.302155,-1.56415
-0.339661,-0.805557
-1.30273,-1.23227
-1.76923,-0.85997
-1.41919,-1.5282
-0.236952,-2.26491
-0.381714,-0.65731
-1.29126,-0.411728
-0.443054,-1.43933
-1.17468,-0.651657
-0.737183,-1.53117
-1.22858,-1.29742
-0.219666,-1.04848
-0.246887,-1.09068
-0.244171,-1.47557
-0.248352,-1.50562
-1.33716,-0.711212
-1.90747,-1.17618
-0.34021,-1.00605
-0.410706,-0.539871
-0.34967,-1.19901
-0.535553,-0.966209
-0.452576,-1.2151
-0.36554,-0.768829
-0.377838,-1.13523
-0.217133,-0.924835
-0.491241,-0.709694
-0.376068,-1.39156
-0.472885,-2.43134
-0.465057,-0.771349
-0.450439,-1.73082
-1.37909,-1.69873
-0.442932,-0.834755
-0.383423,-0.520611
-1.50305,-1.49744
-0.214874,-1.381
-0.0823059,-0.919571
-1.1441,-0.591949
-0.505493,-0.752396
-1.12598,-0.597931
-0.373596,-0.787994
-1.26343,-1.74088
-0.365845,-1.09369
-0.729431,-1.44632
-0.204773,-1.15628
-0.0759583,-0.960136
-1.19769,-1.25287
-0.223938,-1.00859
-0.239197,-1.44769
-0.449463,-1.23854
-0.267242,-1.1545
-1.21631,-1.26056
-1.47919,-1.00656
-0.680969,-0.970856
-2.19751,-0.591095
-1.02435,-1.30441
-0.82196,-0.0359802
-1.4361,-0.979584
-0.674438,-0.723686
-0.566071,-1.85284
-0.296944,-1.95703
-0.274353,-1.23955
-0.231689,-0.491335
-0.531494,-0.846146
-0.335022,-1.43567
-0.337463,-1.21049
-0.222168,-0.769513
-0.939148,-1.0993
-0.336487,-1.37199
-0.541748,-1.0289
-0.554077,-1.4427
-1.28253,-0.33757
-1.64148,-0.762802
-0.457275,-1.55064
-0.703064,-1.48355
-0.414795,-1.29144
-0.598511,-1.24977
-0.452545,-1.37181
-0.26889,-1.53067
-0.558655,-1.13392
-1.5238,-0.787415
-1.5116,0.273781
-0.45694,-0.86322
-0.499329,-1.15089
-1.33539,-0.934418
-0.317322,-0.816201
