-35.6426,-76.7033
-6.57458,50.8865
-11.8639,-55.1377
-16.0786,-62.4044
-18.7851,28.5663
-32.699,-83.7283
-3.29529,-11.1518
-13.2399,-54.4534
-18.6061,-57.2769
5.14087,57.3649
-16.0466,-56.1573
-24.8758,-61.8873
-140.91,-17.1613
58.5867,41.7355
-11.4401,-55.2631
-11.2853,-54.0347
-16.156,-57.0556
77.5632,111.078
-131.602,-334.894
-17.9258,-36.3147
-8.35205,-52.9202
-18.7541,-61.6145
-86.9525,4.82394
-118.64,58.8095
-62.7857,29.0984
-47.3797,-11.465
-15.2628,-55.6423
-7.15857,70.9856
0.211304,113.289
-16.9996,-60.8644
-49.6929,18.9258
-12.3634,-61.6412
8.50702,-48.4672
-445.791,31.835
-33.1207,-84.6395
-21.3354,41.811
-14.4695,-11.6058
30.7729,52.9164
20.046,-87.1329
-78.7584,-15.1918
-17.0135,-40.817
50.4399,60.4918
-22.9705,-58.9316
8.25305,-46.6887
17.4934,-49.4595
-18.1122,-39.7057
-18.3258,-55.4072
-66.6773,-39.6737
-14.7494,-45.2741
-25.4689,-15.4591
-47.9846,-52.5393
-16.8688,-34.3651
-12.045,-35.051
-25.1899,-24.1048
-14.9855,-67.703
-3.10382,-24.4017
-30.4551,6.26898
-271.124,19.8727
-19.4076,-84.0697
-31.2795,-77.5178
32.7513,16.1532
-17.0925,-49.1087
-48.3621,-93.5306
-16.415,-36.1196
-12.6654,-51.0248
25.1669,-27.1273
-61.3849,29.1866
-9.56335,-75.5476
3.82629,3.43997
-11.0848,-24.9483
-17.743,-71.5145
-14.8877,-84.3675
-21.2318,-40.7339
-10.4844,-53.0911
-12.0662,-52.678
-18.3491,-42.6415
-102.982,53.0523
-723.312,47.3526
-8.08862,33.9474
65.1307,-129.224
-38.9462,28.047
-3.29529,-11.1518
-89.3601,-32.9966
26.2169,-63.3141
-10.0365,-53.6593
-35.2348,-78.3521
-36.8737,-78.0574
-46.5989,-48.1049
-32.4361,-76.9833
-30.1606,-78.6817
-14.5181,-44.9917
-15.274,-56.8823
-18.4352,-40.9649
-49.528,-11.2056
32.5094,-88.0646
-65.2055,-49.0668
-53.2512,-51.0547
32.2041,-84.1047
-131.796,-0.672028
-9.14014,-57.2461
-271.124,19.8727
-7.27905,-52.1267
-72.2299,-35.7461
98.2342,96.4915
-18.0779,-39.877
-26.2059,-77.7914
-15.9761,-74.3589
-24.0405,-65.4953
-20.2755,-60.5623
-12.2742,-24.9969
-140.91,-17.1613
-36.8778,-77.5286
-12.3771,-94.1407
-2.34526,-64.2397
-16.2347,-57.4969
-48.3948,-6.02528
3.58057,-68.3214
-17.4286,-48.6033
28.7756,44.2526
-92.2075,52.655
-13.368,-89.1992
-25.7954,-62.0289
-12.1512,-61.2381
88.7845,109.633
-70.9289,22.5046
-25.1306,-84.6277
-37.701,-67.5197
38.1325,1.12936
-23.9726,-61.94
-47.9846,-52.5393
-34.7335,-66.9786
60.6039,40.8356
26.2177,-63.3151
-29.9363,10.4885
-12.4602,-55.8197
-6.25586,-71.2353
-22.9728,-53.3033
-17.0925,-49.1087
-26.8562,-70.5105
-9.81079,-77.6727
-35.8442,-77.1458
-31.3138,-75.8811
-21.7441,-33.7239
-34.2694,-77.9204
83.2474,37.6455
-41.7836,103.028
-108.131,61.5537
-15.1208,-94.3991
-17.208,-54.4457
29.4043,-265.543
-11.1634,-68.1118
-27.9811,-48.4121
-7.27905,-52.1267
-10.5746,-57.593
10.9333,-70.6202
56.5499,-43.7409
25.3356,-250.376
-17.0908,-50.3998
-8.37994,-99.2838
-9.11646,12.7975
-36.3278,-75.4734
-18.6388,-55.7786
-36.4852,-77.4219
-30.1605,-78.6814
-52.2198,-59.1358
-12.8235,-52.1045
84.7856,40.0285
-34.0807,-76.7943
-131.796,-0.672028
-14.6582,-45.2015
-28.3543,-75.0544
-237.283,-46.4996
-14.2834,-45.7965
-6.33423,-71.2724
-6.77267,-74.8859
2.03406,-67.7076
-12.8032,23.9651
11.8626,-56.1399
-18.0054,-56.0397
-19.4142,-84.0772
-17.6869,-54.1183
7.95728,-41.2204
-32.3605,-79.2125
-15.7079,-55.6064
26.2257,-63.3223
-38.3866,-38.1566
-17.7061,-49.9211
-25.0645,-78.9608
-18.2175,-55.336
-17.1824,-38.9346
129.436,111.79
-8.32129,-62.6622
-24.4685,-39.2501
-20.2328,-46.7012
33.755,-11.8383
-37.6994,-67.5198
-33.6734,-106.694
-15.7079,-55.6064
-7.93054,-9.89423
30.6967,-26.2806
-18.5198,-55.8175
2.32745,-67.8064
-13.7236,-90.8244
-39.6346,-39.3587
-108.131,61.5537
-15.9644,-56.9831
-20.0288,-52.7118
-17.3708,-54.9639
-9.77826,-103.013
-15.2812,-56.8111
-51.9658,26.7671
-2.2811,-74.9462
-14.4264,-78.0846
-31.1758,-80.3311
-12.1619,-78.2566
-16.0853,-57.0729
86.5383,44.6697
-18.1448,-63.9988
33.334,-15.7602
30.7729,52.9164
-88.5906,4.56271
-26.8114,-91.0352
-41.2241,-72.982
-35.3877,14.576
-6.7724,-74.8965
-1.53137,-64.0024
-26.3569,-60.4763
11.6881,-47.2604
0.964111,-75.5719
-23.5071,-87.1926
-13.8478,-66.6666
-15.0123,-44.8305
-16.9697,-56.5432
-17.5378,-84.4421
-29.3608,-81.1668
-31.2013,-76.8092
-9.56299,-75.5479
7.1474,-33.2976
-16.9698,-56.5429
-153.05,-52.9073
-331.277,-263.772
-19.3032,-78.1043
21.011,-60.2856
-25.0645,-78.9608
-31.3705,36.8523
-16.729,-94.8908
5.20905,-105.537
239.694,30.6726
-158.955,-41.447
-180.585,-44.9182
-25.7972,-22.0828
-9.15088,3.77521
4.71219,-56.9264
-41.8256,1.7933
-35.92,-73.1973
-12.6147,-64.2514
-38.9542,-83.7511
-100.128,-75.1049
-4.50854,-74.7794
-456.005,125.141
-35.9321,-70.4724
103.385,-32.8074
-39.1287,-63.7631
-51.8319,-56.757
-27.8446,-18.0105
-2.98157,-60.1192
13.9037,8.99588
-28.0084,-42.5515
-63.9481,245.101
-64.4607,49.7877
-36.8737,-78.0574
-1.43904,-46.7915
-36.2645,-76.8429
-149.493,35.6241
-6.84204,-62.5826
-174.97,365.501
-25.1292,-81.9268
-329.741,43.9216
-17.1643,-37.7047
20.7804,-51.5727
-35.3889,-110.225
492.392,273.384
-16.9777,-16.9418
-17.9834,-58.4996
-29.1895,-74.361
42.0464,-52.855
-49.1354,-68.8011
40.9756,-54.4282
-12.7368,-84.4398
-23.3542,-78.7744
-15.7562,-48.7563
-661.541,-64.5842
-17.8514,-56.6956
-36.4891,-63.7449
-18.9462,-76.0215
-26.6376,-71.9184
-253.879,5.20236
