-0.0100708,-4.56693
38.067,-10.9164
35.0852,-2.20624
29.4006,-15.7519
4.8288,6.56274
38.6747,-12.0555
35.2823,-12.8311
40.8297,-11.9426
34.6036,-14.4633
17.0646,-6.14069
37.7382,-8.26065
41.7089,-12.3308
41.8929,-9.245
33.2468,-10.2487
38.1819,-8.9599
4.82434,6.56372
35.305,17.9136
40.9656,-12.4264
34.8154,17.1349
32.6833,-12.5532
19.9458,-4.06018
-28.5236,76.3203
-42.8951,-12.7244
-97.8026,105.132
40.1044,-20.0166
34.8266,6.55841
18.1314,-2.01401
41.9125,-19.7596
30.5379,8.22363
8.01654,15.5805
45.2478,-84.4516
3.08884,-2.80716
41.7089,-12.3308
28.8027,-0.840271
36.4232,-6.6037
79.063,1.93094
-1.13989,8.20663
-30.5288,85.0695
4.811,23.5845
41.5371,-13.4408
37.7373,-8.26114
0.167542,6.22845
-1.39084,9.71436
10.4888,-8.25233
41.474,-13.2682
33.3141,-7.71243
9.64722,5.55589
39.9956,9.12741
40.1698,-8.49365
19.5686,-20.0362
12.7737,-5.7652
12.0765,-10.432
1.62408,10.9937
49.0193,-77.4443
6.10449,-19.3384
14.7944,7.1033
38.4833,21.7053
41.8258,-12.4928
30.5349,13.3026
43.5611,40.1817
29.3804,-13.6474
42.8256,-11.8611
-4.224,45.2776
67.3818,-58.0827
-1.22699,9.96083
15.9402,-23.82
-8.14246,29.5932
11.5521,-6.69564
8.37189,-3.50818
0.28717,4.45233
6.62366,24.0416
8.64999,-3.38482
40.8297,-11.9426
-0.401794,6.42268
5.19,24.1934
-8.17078,29.6928
41.5361,-12.1087
41.5361,-12.1087
-16.5588,-10.0083
42.333,-16.5528
7.91791,-6.24086
40.2825,-11.1693
340.624,-362.489
18.9568,-17.8913
49.0194,-77.4439
10.3549,-10.4463
36.5161,-8.40604
12.5721,-8.77402
0.756653,24.4062
36.6609,-16.5996
36.6594,-35.947
12.2547,-9.66912
17.2896,-19.6968
6.52789,-15.6516
8.97913,-4.54249
13.6866,16.554
18.1899,-17.1802
-0.087738,8.10657
10.7027,-9.08774
1.92732,-30.4059
11.4654,-10.3179
41.7903,-11.7096
12.3982,-8.76406
14.6297,-27.5652
39.9304,-9.00983
41.9617,-12.3958
36.8056,1.86841
8.43585,11.547
46.0255,-21.7818
41.9114,-19.4423
18.0829,-16.8951
-5.51285,20.6572
12.9164,-5.9232
8.20444,-5.70185
6.63132,24.0437
-0.675903,10.5147
11.2513,1.87982
1.01074,10.9511
19.3229,21.5754
11.887,-3.4415
6.40088,24.0732
19.9458,-4.06018
49.2875,-83.387
30.1459,-2.91116
12.3979,-9.37781
-44.4617,10.2833
-0.141235,6.46194
6.53333,-15.6614
12.5357,17.0779
-1.15482,8.4082
8.05795,15.5747
12.4207,-9.37728
7.6969,-0.937103
18.948,-20.0781
-0.489044,6.72609
-86.0525,-123.148
20.1129,-6.22559
17.7042,-17.0541
8.29092,-5.54118
8.2912,-5.53809
1.52057,7.98614
9.05533,-4.45712
16.6041,-5.50172
34.8961,-20.6356
43.5708,40.2428
28.2192,18.5789
5.61615,25.6428
-0.520355,6.29345
40.7471,-9.909
42.7119,-6.97644
18.1157,1.6225
5.66006,-7.83357
11.5412,-11.0827
18.8831,-17.856
43.9935,-16.6405
13.7665,16.9066
15.1381,-21.0136
13.4163,19.8515
-104.422,147.299
37.6848,-8.68088
0.0619507,8.45432
5.81821,23.715
12.3311,-6.60744
18.553,-17.1841
31.4444,-15.493
2.24179,9.23564
-61.8897,30.5727
50.2746,-18.3026
0.342468,4.75526
14.7411,-19.7208
8.09323,-2.92754
15.7384,-9.60648
3.00049,10.1038
1.93146,9.86237
2.2403,9.23364
6.59033,23.9991
-19.9603,33.7866
-0.714996,10.5238
15.1031,16.2303
20.8923,-45.2475
-1.05194,7.73338
45.8312,-26.9082
6.68811,-1.59187
11.3212,-2.62968
40.4873,-17.7322
5.22888,23.7081
1.50372,8.3824
-1.39093,9.71442
12.5818,-5.08148
32.6833,-12.5532
-115.517,3.86365
-99.0956,106.528
5.96362,-2.0301
45.0219,-20.3567
-20.5021,-7.45196
14.4826,19.7681
13.28,-3.65601
-22.2999,-2.41791
-37.5604,32.9134
2.38808,16.4331
6.2699,23.808
11.4691,-5.73592
-56.1945,-52.8735
-0.752197,4.48384
1.12195,6.59385
39.762,-13.0933
-0.113953,11.8162
12.9457,14.3884
9.38477,-6.47101
-0.213562,8.62822
20.1425,-15.3591
12.2986,-4.10025
38.5173,23.4108
15.1233,16.9882
10.6546,-8.89114
40.8198,-17.3867
19.0163,2.96097
12.2456,-3.04663
10.1673,-3.02479
6.87427,1.06682
12.6521,-4.23221
15.9162,-2.1673
6.76321,-0.839783
6.1189,-0.794502
40.9656,-12.4264
-0.753693,11.7102
-134.875,-8.92938
-111.154,167.989
10.9245,-10.2482
7.81277,-1.84314
12.5353,17.0795
34.7473,-14.3006
32.0099,-27.4771
-161.11,162.448
12.6642,-2.25053
4.76031,24.0647
22.1706,-3.11917
5.65872,-7.83327
11.5517,-6.6977
41.8933,-9.24487
6.89938,1.05296
40.9821,-16.8634
8.83536,-3.03786
6.10251,24.99
38.9199,-9.82568
12.6618,-2.25563
9.58441,-10.0187
13.0707,-1.6346
-84.4918,118.899
-25.8936,23.4141
-0.0395203,9.0119
29.5911,2.72916
14.9086,14.0621
20.3258,-17.6194
14.4835,19.7653
3.08884,-2.80716
35.8524,-6.35568
15.1382,-21.0131
10.5877,-7.57196
8.20496,-5.09848
0.732971,10.7865
-0.780823,10.6899
14.855,13.1961
323.913,-343.4
14.9862,-27.0028
41.0472,-203.147
6.07135,23.6578
9.03094,7.57538
42.8835,-20.3359
21.6158,-22.8
-74.0317,173.625
14.8831,19.4866
-107.316,149.019
14.741,-19.7212
36.8357,21.0997
-0.0874939,8.10484
15.1318,16.9872
85.4897,-14.9
31.2523,17.6081
17.7627,-20.5272
11.4894,-5.72469
1.1395,6.60289
16.5458,-31.2701
9.03082,7.57642
40.6908,-55.2302
15.8264,-37.4773
19.4709,-18.0636
0.194992,-21.2426
13.2748,-1.86633
10.8382,-6.53163
-7.6239,-40.1567
-0.585693,3.87231
48.9852,-20.1786
3.52899,-3.84613
-18.1416,-3.28871
19.5016,-17.7383
11.7457,-9.5915
15.9256,-23.8066
7.78122,-2.45229
12.9249,-1.97923
21.8262,4.53043
4.87543,6.53818
12.3409,-4.40407
14.9103,14.0575
9.84766,-4.9444
13.2694,14.0147
42.0099,-13.1735
12.6008,1.12492
35.0652,-12.8129
29.7984,9.70724
27.2441,-6.96765
44.4985,15.7551
-90.4843,120.814
11.7234,-5.78815
15.1333,14.7197
13.1515,1.58757
8.57138,-4.92513
14.446,20.1356
14.67,19.2049
1.50479,12.3028
12.0072,-4.21095
77.2169,-145.58
38.6747,-12.0555
44.8717,-19.8253
36.4305,-12.7419
2.67944,7.85789
-0.861359,-4.82703
1.15131,5.03443
13.5223,-17.2359
15.1255,-20.0961
13.3556,-5.23037
32.8257,-11.5197
13.0845,-14.7315
22.641,28.8068
-76.738,26.6034
12.2074,-0.12822
12.1243,-6.90283
11.4481,5.18155
43.4199,-28.3798
6.37585,-1.67159
-0.992798,8.48517
2.15323,13.0429
15.0867,18.3331
58.5685,-87.3883
11.024,3.77402
8.16623,12.5173
5.68549,26.5966
13.1464,-5.82073
12.5793,-2.11591
7.87913,-21.4375
-69.5884,50.844
6.21277,52.8183
30.5378,8.22339
-0.630585,6.66847
8.22037,-8.8562
15.9095,-8.2865
8.86292,-3.04486
-15.6886,2.56842
8.22488,-3.14055
41.8591,-15.0511
13.4271,17.2657
-95.3508,151.72
12.3276,-6.6012
288.504,-300.532
-78.127,22.2068
12.4299,14.4095
-0.135681,11.3515
23.7402,-8.82141
9.87213,7.35449
8.69455,-8.048
-3.87799,-20.873
13.0581,2.02286
33.2776,-7.69922
68.9249,-29.3499
6.63794,-6.65494
-107.115,126.15
1.97556,11.934
6.17145,23.9592
2.76282,9.09358
9.27585,1.21313
-0.173798,10.9348
36.2892,-8.29578
38.0682,-4.61444
1.35046,12.2728
3.66916,-3.88815
69.3171,-115.609
8.16544,-3.18271
15.6298,-25.8784
-18.0937,-54.2581
20.8723,-22.5371
-7.24799,-31.2236
15.4219,-10.4256
9.64722,5.55589
13.1515,1.26534
2.61314,22.3421
0.663696,9.36224
-16.5588,-10.0083
23.7628,80.766
0.703094,5.72035
13.4634,-9.07098
12.4244,-6.7147
8.6918,3.08058
6.24469,1.04236
42.8378,-15.1643
19.7868,3.95999
-74.035,173.631
14.1698,-23.5655
13.5529,-15.6791
65.8627,48.6055
15.1623,15.9257
12.1673,-3.02776
-4.224,45.2776
-103.819,178.86
14.954,30.1769
32.4359,21.288
6.56924,-0.0346985
20.9064,-45.248
8.68933,3.08022
1.37082,17.7175
-0.891602,8.74624
5.23688,-4.15292
4.87851,-3.52975
2.24448,17.7816
36.968,-9.67184
-118.371,167.536
13.0758,2.04265
12.4162,-16.8805
-138.39,83.8807
30.1648,18.6013
35.1345,-10.7575
30.3889,9.9241
-94.265,-2.96924
13.3701,46.8091
89.7428,-13.7976
14.0356,-21.9422
33.9123,-7.34903
7.87913,-21.4375
-85.6448,107.448
38.9999,-18.0103
33.1021,-5.50714
27.1846,-3.33231
13.5622,18.3481
-4.31921,-34.7505
32.4728,-4.92374
37.0846,-9.86954
12.8902,14.0986
11.6001,-7.0462
14.9865,-27.0027
14.4083,20.1666
3.22455,-0.745819
7.66626,-8.9364
-20.5016,-7.45323
-111.251,172.598
28.0062,73.2542
19.2534,2.47705
-44.4617,10.2833
32.9913,60.4487
6.76346,-0.838821
11.9328,-3.43123
12.2057,-5.01579
15.0571,-18.6934
34.0316,-9.74786
7.92935,-2.2355
-96.0837,16.9165
13.3743,20.0519
7.90149,-7.0098
51.2384,42.7293
5.22049,23.6783
11.3925,-28.4459
-40.3666,105.019
0.194992,-21.2426
42.1445,-19.5557
39.7428,-15.8652
228.974,-10.4885
17.0085,-10.4691
29.7711,19.5726
