-0.417603,13.7679
0.497192,14.4914
6.44299,14.3795
1.74298,12.3767
5.40787,13.1708
6.22028,15.2038
6.44299,14.3795
1.24969,15.0516
5.53735,14.2343
25.4052,22.2461
-0.191467,13.9955
9.02466,31.1115
22.083,16.7612
52.0241,64.5293
-208.851,51.1124
-16.4687,2.02617
6.90149,8.6174
-19.6761,-7.22003
12.9857,27.1308
27.7697,18.7919
-19.6859,116.629
-0.417603,13.7679
-0.417603,13.7679
-5.3331,12.4888
28.2236,20.8006
8.1467,78.7639
-6.20245,0.329407
24.1352,40.9885
44.6084,-11.4492
-7.55069,-48.1703
-30.6765,-51.6146
32.1476,-4.76022
14.5631,11.2415
22.5593,-0.295441
-10.4427,28.094
19.0587,46.7249
0.324097,34.932
6.82068,14.4865
-12.844,-20.9188
9.68631,7.73688
16.0037,0.125031
19.7302,17.9835
-10.3768,15.6023
16.8099,17.1295
-3.60742,36.0243
5.28412,18.3583
104.345,-138.396
4.12903,27.6841
39.0435,-11.0123
17.5861,30.8133
-4.68549,18.0866
0.176605,-15.3564
5.32788,23.5433
26.1161,35.4345
23.2913,34.728
-2.1441,-0.512756
6.6521,14.1357
-28.6318,-53.3333
31.4242,-0.294678
19.7958,62.9448
17.5777,-5.39767
44.3534,-11.2654
5.78082,14.0905
-54.2046,48.6046
12.4689,20.8294
4.88278,27.3913
-5.4502,-2.04097
11.8345,-249.217
1.24109,29.9739
4.22046,14.5488
27.7462,-105.753
-2.26828,-19.3829
12.6522,10.5466
4.10397,15.2676
2.97937,12.0419
3.31982,7.14362
-97.3358,-66.8765
-34.3743,16.0197
-5.83179,38.0762
19.7957,62.9444
23.2913,34.728
24.1007,23.8563
9.02466,31.1115
56.2018,-3.77493
9.9614,57.5381
3.95404,-0.428015
5.55658,13.9857
9.68912,7.73914
1.37903,14.3316
-2.14404,-0.512695
30.6831,1.93094
-2.073,-19.7343
-64.7097,184.161
33.4373,38.7007
-6.19659,0.329834
5.32837,23.5428
4.88278,27.3913
19.9513,5.99335
16.0439,24.8784
6.08008,15.2559
12.7721,11.9564
5.8125,15.4676
8.07251,48.2818
-0.547943,-5.03961
6.65277,14.1358
32.1476,-4.76022
21.5679,-3.39227
-10.3768,15.6023
6.80115,13.8836
-28.4913,62.5391
129.613,113.645
7.69147,23.8602
-18.0441,55.2119
9.24728,17.29
-64.6543,184.072
21.8269,-0.525391
-3.42889,3.3943
27.2812,21.6418
2.47144,14.9855
6.20844,14.2608
20.6341,39.3409
-2.45285,8.42511
5.57013,4.15134
47.8138,75.7117
12.309,24.0541
-11.5298,-70.6862
-11.3505,40.2383
-45.3092,-2.47711
27.2397,25.0743
-0.968689,-8.3135
-6.19568,0.330109
27.5906,32.97
8.42163,19.3871
0.943268,22.407
-4.60431,-0.554474
-11.5247,-70.7078
5.26697,17.6714
2.39709,30.6514
16.074,12.5854
15.4785,17.4911
6.51038,0.30014
-0.248627,26.8214
-2.34814,27.1137
6.90335,16.1411
19.0605,40.448
-6.52362,37.6395
0.815857,8.2088
-26.6773,8.11964
8.11658,16.478
12.7924,8.64194
30.6963,2.22968
21.7988,38.7829
5.53058,8.6472
-36.6767,28.0076
-9.81589,34.7495
-21.7643,13.8457
15.6783,30.3253
4.47021,16.0453
6.16846,15.719
8.52701,60.3316
-73.6747,-19.6151
23.0402,44.8253
6.99097,15.1222
14.223,17.5412
22.348,36.8582
28.3268,10.0591
3.48004,0.0164795
-2.80969,-19.4646
3.57083,15.5608
-22.9092,-34.3985
-17.5569,46.7746
-28.6494,7.20401
32.1476,-4.76022
-5.44098,-71.5418
241.968,140.632
-4.9574,-22.7053
-54.2046,48.6046
60.2424,-24.3477
-20.3005,22.1446
-34.3257,24.5703
19.0601,46.7207
4.57196,17.299
5.31699,12.9637
5.19629,22.0558
12.6524,10.5465
39.9713,-12.3651
18.5774,23.1732
-81.0925,-32.764
1.80603,15.7057
20.5842,16.8452
14.2153,31.3231
19.0957,28.2554
-3.9924,-97.3118
16.3453,29.3145
-6.35846,-94.4798
28.7584,79.3555
13.5558,10.6923
-20.4279,12.5426
17.6173,30.0735
17.1094,33.259
5.32837,23.5428
-30.9077,41.0558
-0.434875,19.0449
23.136,-0.227356
