-269.051,147.878
13.5076,122.089
-251.469,131.389
-407.434,158.865
2.47992,188.482
-301.417,69.9617
-301.417,69.9617
145.478,202.909
17.7177,45.1757
-314.796,138.495
-405.892,24.5576
-260.004,96.6493
27.931,61.3988
-114.75,190.846
-16.9793,26.236
108.717,-34.1663
41.1666,-35.5781
448.611,58.6215
-280.058,118.934
205.01,50.5786
47.5792,-90.1708
-188.282,60.8574
175.87,-54.1435
171.824,-111.018
56.5961,219.343
55.3653,-26.9035
64.543,-79.5734
328.721,82.9425
-81.7873,20.0609
-407.434,158.865
-5.8941,115.832
-121.756,38.6574
-163.579,111.781
-5.90887,77.4128
-13.6461,102.52
-47.9676,187.24
-27.7582,36.6459
67.7184,-60.8748
130.953,160.09
68.4036,-83.0243
-19.9638,-60.1369
42.5637,190.188
38.3065,-70.0397
-1.44827,250.984
27.4092,208.724
-1.19809,-25.199
24.6711,-15.2278
-39.3879,16.2938
-11.2408,-4.00676
-105.822,179.631
8.23312,111.585
64.543,-79.5734
-4.64081,116.375
62.076,225.511
29.4263,-21.2188
22.464,40.5952
-13.476,65.0249
-115.121,3.11761
-319.452,3.05103
68.6551,-83.552
21.5052,-14.1914
-26.9253,34.7692
68.0256,-139.042
49.2091,-72.6819
56.5961,219.392
53.8815,-44.7157
-55.0545,3.07504
44.2019,-69.289
68.4181,-83.0489
-217.836,-121.718
-215.929,134.384
17.7184,45.175
-173.546,-329.174
17.3771,59.4832
-1.60126,121.257
42.5532,190.178
-55.2909,2.77728
64.3553,-79.0692
39.78,-76.1419
43.5743,61.3068
-16.1136,-58.1678
58.5547,-74.9928
-282.175,-232.665
222.991,-2.37375
49.472,202.183
-226.642,117.169
-81.8198,20.0467
57.097,-67.7851
2.58331,170.583
-68.4374,81.7607
-16.5497,-58.0989
158.915,-119.906
-200.234,157.199
332.927,88.6949
10.6417,138.558
-259.464,-52.5893
16.7968,153.084
158.811,31.8367
49.1821,-29.3176
62.9969,-61.3331
172.071,-53.8341
6.20544,70.2261
52.1942,-71.4647
69.7924,147.741
-260.975,-49.9199
146.365,-393.227
50.4594,-83.8835
45.4011,-72.2504
-140.98,-100.318
57.8396,214.704
-32.4141,184.784
25.6912,159.515
45.5024,-130.404
61.6375,-195.709
62.9969,-61.3332
57.0203,-64.5018
-105.822,179.631
61.6665,-82.9946
-251.469,131.389
-314.793,138.497
271.437,-73.8463
43.4531,-60.724
36.1483,-158.066
44.2019,-69.289
-97.5123,-236.285
-11.2336,-4.04437
-79.8678,85.1185
247.325,-171.662
-47.0499,12.4661
175.105,19.7042
49.2427,-75.5228
40.9992,-140.9
-11.1446,-12.3432
59.2388,-60.3302
-5.79407,-83.0709
50.5518,-83.634
54.4755,-43.7265
-245.742,105.037
66.7612,-138.318
-63.1765,42.1475
291.083,-175.78
17.6867,104.423
69.0555,158.587
-197.788,158.238
-7.42568,-29.9813
44.8054,-13.4046
50.2729,-76.7802
314.952,-135.402
146.283,-104.77
246.938,-258.379
-53.2285,90.9442
151.034,194.641
177.549,401.533
-3.06723,-28.653
-204.628,-113.382
-40.2466,171.139
-81.8215,20.0487
-24.8759,-47.7692
-108.96,-55.5353
49.2091,-72.6819
50.3091,-70.9957
64.0239,-77.2441
242.142,436.828
5.08775,141.84
-314.793,138.497
53.3822,-119.164
194.8,13.0665
-212.918,-118.612
76.976,127.106
59.3158,-13.4783
-48.5415,-2.68369
-282.849,-220.774
-47.967,187.24
-121.152,-264.221
-52.458,108.346
16.797,153.084
-47.8726,-6.82169
69.8636,-135.149
76.6318,88.7664
4.86078,71.7977
43.1031,-2.75627
-55.8002,-321.986
0.549011,-7.38725
67.7184,-60.8748
13.2946,-22.3164
60.1599,136.873
-53.2283,90.9443
222.991,-2.37256
146.725,-145.354
-172.884,-325.176
55.3666,-190.558
145.583,-165.395
51.6782,-72.0763
242.136,436.826
-9.22027,-5.04105
-79.2164,85.5063
6.70697,-424.004
-186.889,-345.101
-1.25905,-25.2471
-101.394,138.302
209.05,82.3396
13.4337,79.7075
-142.746,83.0511
125.352,163.051
-124.928,-73.9919
115.241,327.851
-124.105,-241.068
-62.6218,-19.9346
2.90233,-28.0176
69.0796,-58.5222
-161.717,-24.1697
295.364,189.932
49.3597,-75.2996
-160.699,-229.546
-13.2025,-64.4046
-260.004,96.6503
-166.307,-171.282
240.39,431.863
-169.184,-45.3806
44.7103,-69.9077
50.1537,-78.1672
27.9119,61.4094
-4.56631,47.8536
-45.3643,-39.8989
43.7769,199.775
-119.821,21.4254
-64.6792,84.1426
-158.005,-134.834
212.876,421.752
170.39,-1.77962
-36.8687,-37.3636
53.2889,-14.4631
193.038,-62.1783
-202.764,96.5576
-48.2322,113.15
246.489,-39.8518
-24.1529,-183.6
197.264,417.675
-60.5491,-39.4954
178.701,400.379
96.9342,177.504
-60.5491,-39.4964
74.625,118.999
39.7944,-76.1425
-96.9792,-200.593
57.3832,-52.6512
47.5429,-90.1721
-318.084,108.292
59.824,-66.558
13.2144,127.69
-226.364,-175.123
139.216,21.5235
-198.673,-117.772
-69.454,78.1152
57.463,-133.02
55.0045,-279.295
128.975,-361.821
-201.081,-122.795
-11.1906,-4.22701
0.809509,10.1988
49.7881,-170.921
50.0095,-77.1861
-244.769,-185.912
56.4942,-38.5552
178.88,407.514
5.21045,82.7392
223.932,17.8693
123.652,-110.59
56.0191,-66.8365
-19.5021,21.9421
4.14282,-119.287
146.458,-412.53
-60.8498,85.8555
57.7723,30.0766
-249.008,-128.512
-157.393,1.97348
146.633,-118.485
46.7895,-82.9371
69.7924,147.741
53.3819,-71.5607
-24.5793,-69.0727
-178.791,-69.7884
67.7184,-60.8748
170.181,-49.3442
50.1074,-81.6562
-50.5997,89.135
62.3893,251.608
-126.084,-269.079
-10.8564,-76.5859
49.076,-119.63
69.7924,147.741
332.503,443.264
94.1397,-383.997
-22.2366,126.964
-6.99219,49.7764
215.421,-111.117
51.0117,-73.7111
133.528,-253.343
201.895,105.502
-26.2799,39.2526
-105.822,179.631
17.3771,59.4832
44.7626,-139.663
-77.4023,89.7883
219.509,109.036
53.3822,-119.164
-10.462,-11.043
76.8942,-132.544
193.027,-62.1929
-281.216,-217.998
220.895,-140.589
-58.031,-16.1078
-250.859,-128.617
56.7723,-65.9878
-6.57892,77.0263
41.3295,-56.1248
-81.6353,-233.938
273.615,-93.4219
118.575,-190.546
-98.2343,-190.35
-60.6953,2.90805
-106.314,-285.158
