-2.18372,-1.60767
-1.73944,-1.32492
-2.1507,-1.54642
-1.24492,0.4758
-2.69092,-1.86746
-1.54059,-0.201782
-2.10327,-1.66663
-2.23663,-1.60727
-2.2132,-1.54901
-1.93793,-1.47745
-0.940552,-0.24472
-2.42419,-1.84
-2.82483,-0.958496
-2.30835,-1.87051
-2.36426,-2.00751
-1.22617,-0.135773
-1.94214,-1.59027
-2.42419,-1.84
-2.1507,-1.54642
-2.32312,-1.38583
-1.01187,0.55423
-2.10321,-1.66666
-2.34119,-1.82968
-2.70593,-1.61649
-2.64478,-1.72821
-2.43835,-2.04379
-2.24237,-1.698
-2.33264,-1.95175
-2.53357,-1.55063
-1.18619,-0.938202
-2.20032,-1.47849
-0.463135,-0.586761
-1.26122,0.516678
-1.83136,-1.50293
-2.06665,-1.28827
19.7854,18.4209
-2.23389,-1.77576
8.29987,-1.12531
-2.33862,-1.69119
-2.54211,-1.39087
-1.155,-1.03735
-1.10596,-1.06137
-2.42468,-1.02917
-2.24927,-1.45386
-1.09164,-0.588867
-2.30841,-1.5986
-2.85034,0.0249481
-2.30237,-1.64713
-1.42798,-0.196533
-2.50183,-2.13458
-1.12897,-0.378052
13.1873,3.13852
-2.42944,-1.89005
23.811,12.6181
-1.15622,-0.70752
-0.940552,-0.24472
-1.30341,24.6255
-2.36731,-1.72699
-0.986328,-0.204346
-1.24313,-0.350922
-3.10083,-1.022
-2.60364,-2.07303
-1.09842,-0.571564
-2.64075,-1.47852
-2.7135,-1.65729
-2.82498,-0.958344
-2.30319,0.0743103
6.71954,-5.23727
13.302,3.13824
-2.23132,0.376732
-1.7854,0.370728
-1.76733,0.292999
-2.82971,-1.42181
-1.82381,0.996017
-1.46851,-0.162628
13.4933,3.05015
6.55487,-8.05298
-0.77301,-0.915558
-2.26602,0.123718
-1.71332,-0.249756
-0.134163,-0.297974
10.053,-7.28949
-2.02399,-1.63733
-0.616974,-0.428864
-2.28595,-1.92416
-2.2132,-1.54901
