7.23981,15.6044
7.99762,16.6428
6.95258,15.4961
6.84698,16.7643
7.12103,15.6207
3.61743,14.0563
6.80023,15.3365
7.21912,15.7551
5.69946,15.1313
6.4809,16.667
28.7142,-70.5326
5.43591,13.683
28.6702,-70.3998
7.08124,15.5885
11.4941,21.4637
5.50574,14.4224
7.19818,15.6783
5.01807,14.6274
6.76428,15.0527
6.76422,15.0523
4.92615,14.7238
6.11255,14.6838
7.09161,15.5275
15.58,26.4947
14.4606,22.0593
6.66992,15.0533
-3.22455,51.939
14.4617,22.0621
6.60712,15.1377
13.6344,23.259
7.93982,15.9917
6.43921,15.2474
7.23981,15.6045
6.53235,15.821
11.0954,19.957
6.81976,15.9802
6.54364,15.8719
6.71997,15.3034
5.04614,9.71082
6.2182,15.3622
-47.8094,64.6389
3.47009,17.6742
5.60583,8.71988
10.3437,21.8293
5.61707,17.2956
6.27942,14.1562
4.82703,14.4536
12.8197,21.5742
10.0405,20.5191
7.11768,15.6949
9.56348,-3.4971
9.97888,21.6823
7.10425,15.5044
7.60785,16.0508
26.0227,19.4586
17.1354,20.6944
13.7997,22.1075
11.0913,21.7908
3.34497,15.3754
11.1361,-4.87906
11.9682,20.412
4.64355,17.3469
7.05743,15.7467
-53.185,24.4053
11.5893,22.1044
7.24457,15.4995
9.03961,16.1592
6.83075,18.0033
37.9533,18.1876
9.26599,5.14056
-29.3817,50.1551
9.24255,21.5202
-28.6694,11.6395
7.70648,12.4701
5.43591,13.683
4.91687,14.5047
11.3867,21.6139
16.5626,45.4351
5.87476,13.5995
6.37939,16.6343
8.37323,12.7773
-29.5332,52.7354
-36.3846,68.0716
13.1721,21.4306
9.78217,21.8665
9.79004,4.42096
6.02032,15.4738
14.3321,24.3781
-28.6351,10.5696
5.68896,15.6326
4.79944,14.317
-18.8321,42.4336
-46.5182,65.6604
6.63824,15.1595
7.90839,12.0056
18.7523,-14.1736
5.88843,15.6089
135.415,-46.9
12.7905,-0.8862
7.9978,-0.450165
5.26611,14.6409
5.16858,13.3902
14.7219,24.6552
10.5782,23.2395
4.81982,16.9296
34.2711,-34.5087
10.1676,20.7059
-48.6469,63.5718
5.92957,14.2957
6.41321,14.2864
7.12854,6.22476
15.3269,-104.078
7.10425,15.5044
-24.4556,40.4178
-2.65448,14.6367
28.8321,5.31189
6.77539,15.0825
8.4964,12.7157
12.3546,19.9117
11.8,7.31633
4.80371,12.2118
7.38025,15.2441
-52.4888,64.5474
7.1817,16.6196
14.7992,23.6933
9.55945,22.2275
-6.24634,-16.8407
8.92786,16.148
-60.8398,83.81
6.68408,15.6025
14.9202,25.7699
6.69647,18.6305
20.8713,43.8823
13.1778,-1.07979
15.1299,28.3195
6.06018,15.1197
5.95007,14.378
-1.73566,11.0672
5.47913,14.7828
39.2,22.4614
11.4689,19.4872
8.55701,-1.85052
14.3515,24.7803
-41.5633,57.0552
-72.5986,7.13971
14.8023,25.2989
9.88696,21.554
-38.2698,67.0769
4.74036,17.5721
-32.7711,59.6436
12.0012,-19.2677
18.8022,-14.122
-29.5332,52.7354
8.13309,71.7664
39.5956,33.9535
6.69678,21.4462
25.7631,18.7741
-29.0029,51.5439
-27.899,47.7305
61.0078,-3.11594
26.3817,-11.8838
6.33673,20.1603
7.33752,15.3804
-100.194,-13.9913
5.76404,15.3491
11.7903,19.5148
-59.7262,-126.475
11.819,22.237
10.6882,-0.8013
15.186,27.5194
43.7469,12.1314
6.69525,21.455
17.5704,17.021
9.19644,25.369
5.82031,14.0817
10.2346,21.045
-34.6672,70.9196
5.31616,-13.8425
4.92468,14.6115
7.33759,15.3804
14.501,25.0594
6.67111,20.1633
56.5947,-39.0368
-100.426,-11.4198
-78.4034,-10.2168
-20.1705,12.8222
26.4196,3.6301
14.5777,24.5164
-2.62811,14.6397
-66.9754,110.952
7.66821,15.6641
5.92908,14.3339
6.43921,15.2474
-10.2141,13.766
7.2182,15.7628
7.32947,-13.7934
11.5011,21.643
-28.9998,51.5403
8.15002,2.9743
10.8434,20.7093
5.4751,15.0859
14.5685,25.4376
5.89954,8.70526
-20.4398,-133.3
5.87927,14.4284
71.7482,-94.2474
-29.9149,11.3085
17.0761,28.2845
5.08032,14.0204
13.7115,-22.787
16.0165,26.5379
9.77563,-18.6137
11.2205,-6.30453
30.3802,6.36276
30.6334,-17.0543
16.2818,18.7412
-4.00055,-29.5374
12.9796,-1.06813
-16.0668,25.919
5.90784,12.7087
7.57153,11.784
-30.7996,52.1697
-10.7345,14.55
9.66812,-74.4106
-25.973,22.986
15.7595,22.3245
6.70325,6.86078
13.4517,18.8964
13.7572,22.7715
6.55536,15.1987
-91.7351,-99.9422
-25.973,22.986
-90.7564,12.8628
-44.0162,8.71249
10.927,17.4855
