7.12634,-23.346
7.26685,-21.5165
5.10999,-28.9708
5.54614,-27.6735
5.31061,-25.2186
7.27063,-25.0702
6.88452,-24.6821
110.593,-68.4919
6.61145,-25.7124
6.21741,-26.2881
-6.96222,-16.7622
5.99469,-24.1082
9.66089,-16.1677
8.1683,-16.4551
5.71997,-24.8727
7.06152,-25.0194
7.25232,-25.0644
6.18732,-19.0486
5.5896,-27.7729
6.11975,-24.9585
5.73126,-24.1516
7.23462,-25.2724
6.01318,-27.0577
7.37256,-24.9922
7.12634,-23.346
5.9906,-27.2108
-6.90082,-16.7689
7.36401,-25.5198
-0.84906,-20.4737
6.4729,-25.5987
7.35693,-25.4103
5.30969,-27.6358
6.96582,-25.9178
5.70154,-25.3776
-10.5151,-22.3292
7.479,-23.9381
-20.7628,-2.36795
6.87756,-26.0368
5.49017,-8.69775
2.39581,-28.8787
7.14209,-25.9695
6.33459,-26.3815
6.37537,-26.4647
7.16394,-20.5081
7.0199,-26.5495
5.9939,-27.3944
6.6358,-23.665
7.90567,-16.6789
6.53235,-26.5913
7.51636,-24.4403
-9.81165,-29.0939
7.96832,-15.0257
6.05261,-19.0258
-9.20044,-9.40051
7.3291,-23.3262
7.34802,0.442245
5.96069,-27.177
7.25714,-20.894
5.24988,-23.8354
6.58435,-21.9898
-4.47931,-28.7641
7.2572,-25.2714
6.23889,-25.6986
7.75626,1.42869
7.26208,1.94291
6.53815,-22.5713
2.396,-28.8789
5.90625,-25.2264
8.65515,-16.7094
7.21143,-25.2782
5.42725,-27.6283
7.34326,-21.3948
5.1908,-26.7765
7.18915,-21.5044
-20.4849,-14.0766
8.1203,-15.7162
-61.8919,-9.73291
8.22818,-16.367
-17.9385,-15.6729
9.46417,-23.0317
6.56824,-25.3964
7.47937,-26.1096
6.21741,-26.2881
6.19141,-24.6031
5.94336,-29.5069
5.14355,-29.1494
-23.8115,-3.9696
5.81042,-24.6609
5.74701,-8.31552
7.34644,-20.4587
-3.88867,-16.1812
6.56744,-23.8223
5.70154,-25.3776
7.34796,-20.4573
7.65015,-20.3487
6.94214,-26.5997
6.61548,-22.4395
7.05872,-24.7149
-17.1738,67.3668
6.58957,-21.9831
-4.14929,-27.2864
-22.1685,-12.453
-22.4374,-6.75256
6.10242,-28.732
2.06893,-2.00552
6.755,-25.2265
7.46539,1.1227
-21.6044,-6.84998
19.7817,54.8169
8.51089,-17.3375
6.35547,-34.2877
-42.1063,6.06476
7.18127,-26.7162
-33.3998,2.79224
5.9339,-19.3213
-42.8798,-19.1237
-46.518,12.6572
6.00806,-26.9989
7.96838,-15.0256
5.8725,-24.1608
-22.1686,-12.453
-19.8949,-14.7197
6.15637,-26.7498
7.70471,-20.4158
8.38141,-18.396
-35.1903,-9.57196
6.33423,-26.3805
8.42554,-18.4202
8.98035,-47.402
1.10828,-10.3881
7.35046,-21.4175
5.84387,-23.9451
6.35168,-23.4867
-25.5264,-18.2432
-26.2197,8.39828
5.151,-20.1489
-29.1721,-5.63391
6.63757,-22.8536
7.46777,-20.5955
-18.3765,-8.66232
