0.313965,0.949768
0.357361,0.830994
0.306091,1.1201
0.240601,1.12576
0.348999,1.31524
0.484314,0.176361
0.421509,1.14223
0.264893,1.09766
0.424927,1.05804
0.422424,1.03001
0.267456,1.14276
0.313965,0.949814
0.226196,1.07338
0.340576,1.00192
7.93683,16.3738
2.2515,-0.144958
0.296021,1.03177
0.436523,0.727539
0.261841,1.23813
0.411011,1.29284
0.275635,1.20181
2.39401,0.654144
0.312012,0.942932
0.391235,1.11948
0.223633,1.10222
0.189819,1.54184
0.339722,1.33911
0.414429,1.1479
0.267456,1.14276
1.4021,0.177521
1.64478,0.310394
0.338806,1.05997
0.432617,1.0863
0.397278,0.462784
0.441528,0.488281
5.367,-0.680359
7.09998,-11.651
0.24292,1.07584
0.322388,1.28825
9.272,2.11981
0.28894,1.11578
0.310913,1.03705
0.261475,1.22113
6.72064,-9.51599
1.50079,-0.478058
1.16296,-0.312103
0.868408,1.20543
0.468445,0.666199
0.405762,1.04019
0.43634,0.706299
0.517822,0.520279
0.713928,3.14258
0.55072,0.39653
0.640869,-0.353638
-0.23114,-7.97761
0.454651,0.343437
0.748352,0.684784
0.624084,0.0120716
2.2515,-0.144958
0.43512,0.227402
0.5271,0.280884
0.322388,0.407608
0.542664,0.552055
0.372742,0.441734
0.336426,1.35681
0.423828,0.451141
0.548889,0.663185
0.469299,0.544434
0.48645,0.948441
11.9319,-1.28595
0.418884,-0.105289
0.553406,0.398315
-30.1868,8.99066
0.375488,0.0973663
0.472107,0.101817
0.734833,0.166153
0.460205,0.256653
0.199707,1.3576
0.376892,0.447876
1.6889,0.438843
0.461792,0.264694
0.49408,0.238358
0.37146,0.302803
0.727722,0.292927
0.201904,1.29764
0.426758,0.703217
0.557617,0.400146
4.41992,0.225708
0.458374,0.33876
0.667847,0.17646
0.421936,0.6875
0.404877,-0.00361252
0.884399,-0.101181
0.440247,-0.0402222
0.516724,0.210144
0.425781,0.430496
0.408447,0.161925
0.411621,0.867142
0.743378,0.115387
0.547119,0.0521088
0.555847,0.403992
0.304871,0.0272522
0.539459,0.267876
0.352905,1.15645
0.765381,0.419668
0.525452,0.543785
0.559082,0.0508537
1.8541,0.606659
0.450256,0.60675
-16.79,-48.0966
0.686035,0.683411
0.637054,0.134094
0.635223,0.296978
0.384125,0.126255
0.502441,0.426483
-0.369385,2.08017
0.712646,0.104715
0.734894,0.444572
0.822266,0.114101
0.545532,0.406235
0.38739,0.352478
0.325989,0.651398
0.619995,0.147797
1.08475,0.233246
0.507996,0.183647
0.275635,1.20138
0.337738,0.121765
0.686066,0.278206
0.510803,0.569443
0.544189,0.448456
0.428223,0.526047
0.549438,0.427094
0.360443,0.041748
0.442566,0.38092
0.528748,0.425171
