-4.24097,-0.238205
-5.22559,0.147285
-3.99597,-0.0351028
-3.80975,-0.424744
-2.64212,-0.195038
-5.03735,-0.297394
-4.90198,0.0346909
-4.41589,-0.210358
-4.46008,-0.283539
-2.61929,0.0461426
-4.86914,-0.0027771
-4.33557,-0.252396
-4.23517,-0.162811
-5.03003,-0.246536
-4.41602,-0.210556
-4.24097,-0.238266
-4.6449,-0.309998
-4.53796,-0.31694
-2.64203,-0.194763
-4.68896,-0.246338
-4.92407,-0.329544
-4.27197,-0.0627899
2.3114,-0.848358
-4.87842,-0.105133
-3.16455,-0.279633
-4.6449,-0.309998
-4.82239,-0.304871
-4.68896,-0.246231
-4.6438,-0.296677
-4.10132,-0.183479
-4.28406,-0.0900269
-2.6889,0.287476
-4.76526,-0.151321
-4.79089,-0.431427
3.53864,0.102203
-4.49121,-0.265778
-2.97711,-0.19104
-4.94189,-0.178497
1.65848,0.586182
-2.94598,-0.201462
1.85345,-0.856232
0.213623,4.39697
-3.11896,-0.0456848
-2.6586,0.18499
2.31061,-0.848755
-2.63245,0.199173
-4.2218,-26.8329
2.69037,-0.633453
-4.44922,-0.286133
-4.89307,0.178589
-2.75015,0.0187225
-2.7677,0.0222015
-2.20319,-0.954391
-2.43777,0.314679
-2.5979,0.122425
-2.57004,0.22032
-4.60596,-0.0418243
3.34015,8.82732
-2.94324,-0.175079
3.15179,-0.875397
-2.46704,0.0832205
-5.36011,0.455841
-2.74197,-0.0889359
-2.13928,0.325415
-2.58212,-0.00164795
-2.62305,-0.0376892
-2.98535,-0.144845
-2.74319,0.0978088
1.57275,13.2528
-2.64908,0.0391541
-2.60739,0.146484
-2.99615,-0.386932
-2.68085,-0.0382843
1.91931,8.36024
-2.65903,0.119156
-3.09174,-0.480591
-2.54291,0.206375
-2.60931,-0.00361633
-2.57758,-0.00760269
-2.7204,0.118271
-2.15704,-0.343048
-2.64313,-0.0463867
-2.74313,0.0689392
3.32178,9.45107
2.86981,9.4957
-5.1731,0.0635681
-2.62903,-0.0780487
-4.24097,-0.238358
-2.4606,0.0301361
-2.97723,-0.191193
-3.62903,-0.661011
-4.88428,0.0544662
-4.60596,-0.0418243
-2.25079,0.0525932
-2.31854,0.0397873
-3.48633,-2.03425
-2.84937,-0.134356
-2.78674,-0.266693
-4.98779,-0.218689
-2.52148,0.0324249
2.7486,7.63307
-2.70197,-0.102692
-4.41577,-0.210541
-2.58539,-0.0957184
3.14282,9.44376
-2.04282,-0.636078
-2.68954,0.059948
-3.30199,-0.249481
-2.41296,0.206192
-2.62463,-0.0378799
-3.06458,-0.19664
-3.79755,-0.454102
-2.66125,0.147343
-2.5647,0.0711823
-2.5752,0.184601
-2.41425,-0.0112991
-2.77509,0.0236511
-2.52884,0.089386
-2.92035,-0.166016
0.15094,7.04916
-2.37558,0.110455
-2.98083,-0.139709
-2.64716,-0.0182648
-2.25562,0.0156479
-2.61804,0.0373383
-2.50854,0.006073
-2.64392,-0.0599365
-2.6131,-0.135422
3.77979,10.1995
-1.62573,19.9427
-2.77426,-0.251511
-2.89465,-0.024765
-2.61926,0.00450134
0.749207,-0.412689
-2.80621,-0.108147
-2.8056,-0.0869255
2.2616,8.10649
-2.52673,-0.0145874
-2.64252,0.0444641
-2.63651,-0.0385742
-2.38812,0.215309
-2.68671,-0.0259781
-2.68341,-0.0406189
-2.68765,0.019989
-2.44882,0.129223
3.36499,8.75099
-2.57321,0.00948334
2.58197,8.02739
2.24908,9.93388
-2.55826,0.0607986
-4.76257,-0.163986
-8.08173,11.3051
-4.37708,-0.329056
-2.51144,-0.0136929
-2.83179,0.142191
