-2.20691,1.54793
-2.26465,1.62917
-2.3656,1.47412
-2.42664,1.6922
-2.50317,1.60552
-2.14941,1.56159
-0.0355225,-0.490295
-0.0355225,-0.490265
-2.27222,1.64905
-2.20886,1.55025
0.0953674,0.742218
-2.09589,1.14885
-2.16681,1.69938
-0.914062,-0.942383
-2.22778,1.47394
-2.33142,1.58633
-2.24048,1.48831
-2.521,1.72104
8.69165,1.35318
-2.35205,1.47159
-1.99475,1.34927
-2.29895,1.52
-2.24646,1.48531
-2.21539,1.56388
-2.57751,1.52843
-2.27454,1.57921
-2.46643,1.56195
-2.23584,1.57075
-2.58093,1.55695
-2.27185,1.64914
-2.4635,1.70224
-0.0544128,0.00265503
-0.672913,3.14499
-2.87787,0.616867
-2.51636,1.59154
0.376587,0.380676
-2.49438,1.54951
0.101379,1.01263
-2.41943,1.55116
-2.45532,1.57626
-2.5481,1.98724
-2.57751,1.73515
-2.49023,1.57923
-15.0923,3.45184
-0.636932,1.31085
-2.26111,1.44315
-0.914185,-0.942688
-2.04065,1.26895
-2.32666,1.48604
-2.13123,1.39047
-2.03412,1.2917
-2.2948,1.61731
-39.6339,30.9108
-1.54819,0.701172
-14.6747,12.6594
-2.04706,1.24991
-1.82928,1.40356
-2.37097,1.48143
-2.05487,0.979458
-1.91129,1.23693
0.0953674,0.742218
-1.93121,1.30528
-2.53174,1.5638
-5.04993,-21.0995
-15.9885,2.46973
-2.05035,1.48535
-1.89404,1.47693
-2.00739,1.35815
-2.12952,0.990311
-1.40283,-0.0376892
-15.4455,2.36606
-2.19263,1.52084
-2.26312,1.31677
-0.504059,0.301239
-2.06085,1.4064
-2.12616,1.3074
-2.25836,1.21749
-1.91599,1.27745
-2.18591,1.2802
-2.1424,1.07889
-2.0199,1.25375
-18.5816,-5.2832
-1.87921,1.53783
-1.89011,1.22749
-1.85104,1.26086
-5.55359,-10.4598
-2.0123,1.28078
-1.8396,1.49718
-0.103546,1.06894
-2.52893,1.63048
