-6.25562,28.2699
33.7423,-23.3775
6.10809,-40.313
11.385,44.5663
33.5497,130.795
10.6835,3.98065
100.662,126.594
8.84323,6.31424
11.309,-0.43927
14.6034,-0.459564
-3.21631,6.8382
13.077,0.414673
6.88245,-0.700974
9.28961,4.996
16.2717,5.12494
-3.21625,6.83818
-14.9427,-92.0054
14.6643,-0.758514
10.9964,4.85056
6.5191,-28.5016
11.7456,5.66855
10.0525,14.616
0.756226,2.88587
8.44946,17.5542
10.5097,-5.34756
13.5244,-3.01291
5.06512,5.04739
11.412,44.3995
45.126,-11.0221
9.11731,12.9775
14.6643,-0.758514
-10.0688,-4.26644
-13.4073,-1.35374
-4.53912,26.162
12.7399,-0.125
9.45526,14.3438
9.87646,2.87479
-7.29858,9.30797
9.40363,2.7598
-18.4755,2.22735
8.01514,15.1396
14.3706,-1.18164
13.0662,-4.67203
7.68597,17.7002
9.4317,38.6314
7.08752,-20.6719
-1.22339,9.29852
8.70474,5.78888
6.30463,1.98123
15.6778,-25.0008
-12.0889,19.7769
12.891,-2.63376
-8.18304,27.4967
8.3681,16.4794
10.6835,3.98065
11.6224,3.57239
14.3792,29.55
10.9637,4.35226
17.168,-26.6571
9.7933,-3.45837
-8.26923,28.3231
9.64719,3.84604
6.35083,-1.27333
13.8024,-1.93085
16.6448,12.5833
-1.22333,9.29855
-14.9427,-92.0054
6.77908,7.78564
-19.0379,2.84907
4.94476,5.08389
2.34131,7.64584
15.3558,-1.91827
0.812744,9.07111
4.10257,9.20519
10.0998,49.0682
14.0237,-0.903442
8.45093,1.50354
-12.8527,15.2873
12.7471,-2.07159
2.34131,7.64584
14.6642,-0.758484
6.97784,-1.39945
13.8024,-1.93082
9.87524,-1.08887
15.0804,-1.4278
7.60986,-2.61575
13.4996,-3.08188
-36.3016,14.6559
16.2198,78.2248
10.1697,0.419495
-1.37091,-13.4027
-0.0628052,35.3523
15.8961,77.3174
11.8994,-23.8749
-1.19025,11.5126
9.41125,34.6255
11.2744,25.2643
15.557,-2.21048
6.896,1.80338
-10.229,7.86261
6.97723,4.05522
9.51819,6.76501
1.77631,-16.4599
33.5058,-91.4057
-3.97778,25.9667
13.2357,-23.4707
-40.7531,-50.8518
4.67743,5.71159
5.03307,11.1473
-3.75684,4.66949
-18.5129,20.2908
15.3492,-3.93262
6.70517,2.16055
15.8169,-2.55005
4.02987,7.39823
-4.3714,42.5198
-14.2744,10.5496
9.84436,2.62421
12.8684,0.297516
-32.4994,91.3706
8.27325,4.11786
-4.54333,8.41925
10.8062,7.94864
-21.7232,19.2606
17.7786,0.624542
-19.9153,17.3012
13.1437,-2.66425
3.94091,7.88236
12.7397,-0.124817
-31.2549,-10.2129
22.3196,9.24149
4.62335,5.87566
46.9592,-4.06754
-26.9041,-34.3145
-20.9133,19.1447
17.1688,-26.659
8.34564,15.1818
15.3074,-1.20364
8.33777,8.99185
47.572,-16.0355
9.92651,-4.31891
9.72736,8.74954
6.85846,-0.11039
-4.98901,26.1207
3.97542,7.69347
-14.5446,27.8958
14.5629,-0.253815
8.03482,8.25235
-6.68359,0.710117
6.76056,-0.326927
9.64258,2.24625
-5.98053,27.7547
5.92841,12.574
-19.1707,17.6013
-21.7051,21.1362
11.9988,0.265808
14.8732,-1.1416
15.2025,-2.2323
6.27402,7.0752
7.17676,17.7765
4.37003,5.68411
-26.9044,-34.3148
7.82336,7.84662
-16.5964,-21.4154
5.34259,10.3358
-167.441,103.422
4.94702,4.29521
13.1097,-1.20142
3.7916,5.61183
13.3356,-10.9625
5.03329,11.1478
14.359,-2.48691
9.9762,6.04211
-3.67072,25.0184
15.9414,-1.52963
-13.2778,-12.7023
-18.0689,15.7756
8.67075,34.7819
3.98431,6.42401
-3.75684,4.66949
4.30853,6.20743
15.5103,-1.99203
-0.898621,9.23782
18.9814,-2.49908
7.71918,31.3091
5.85327,8.4007
92.6714,94.4352
6.60974,1.54091
-20.9133,19.1447
9.93103,5.17239
14.1117,-0.355835
12.7097,-0.157074
4.54401,2.56683
-1.31708,23.5686
-10.1833,-3.92115
5.85321,8.40076
45.126,-11.0221
11.9484,-3.88611
-5.6236,0.545341
-12.9432,1.96727
13.3077,-5.60118
4.72343,1.2063
-9.10712,13.7934
-13.2836,25.0009
13.3285,-2.93344
13.2822,-10.2238
15.3292,-1.20691
4.39305,7.86634
3.98978,7.38135
16.2127,54.1401
11.1636,1.37628
9.58728,0.27301
13.5312,-0.260437
-13.2949,-7.17474
-11.3231,25.7956
14.0654,-0.654999
-4.14771,8.68625
6.92517,-0.85078
3.99365,7.64888
13.5526,-2.79553
6.18762,35.8996
4.99448,10.6777
-8.04974,-36.2959
-3.96655,24.4126
14.0892,-0.533173
17.3381,-2.68555
14.79,-0.994385
-0.636719,14.2313
-7.53516,25.6725
-10.534,23.5657
15.1425,-2.93347
-6.41214,33.128
9.62549,4.8205
3.72833,-61.0187
3.05823,-2.73709
6.84683,8.1586
8.04504,13.8353
-15.8107,-10.6204
-12.8121,3.71976
0.964172,4.99176
6.32083,15.2583
12.1051,-2.03406
13.0517,57.2006
-9.1105,13.7863
-18.9362,26.0523
11.4324,6.21155
-24.748,-2.94936
4.8942,30.1831
18.7232,-30.3271
-10.0428,-4.41896
-7.70435,1.7492
6.10809,-40.313
5.1189,9.56841
-12.5986,11.8174
-59.2703,-54.6
-2.94135,9.30887
9.64877,5.34644
12.9954,-0.185394
13.553,-1.89246
-12.9432,1.96727
-6.83246,-18.3635
-7.59448,2.05356
-12.1868,19.696
12.4905,-1.37576
4.66545,7.89417
12.7399,-0.125
-12.5569,21.778
5.20886,5.39938
4.64285,3.71057
14.0626,-0.251129
-2.50385,13.9852
-1.10107,0.544495
14.7748,-1.16943
11.8676,-12.9696
-10.6059,4.23544
13.3881,0.439301
9.11731,12.9775
-9.62701,-4.90819
-7.76807,1.21837
-12.7596,-25.2764
-14.5593,10.3924
13.2941,-1.55453
-9.62469,4.66473
14.1102,-2.48523
14.7419,-3.73529
11.8994,-23.8749
4.62408,5.85384
-17.338,-57.8412
-4.41321,23.0383
13.0223,-0.908112
8.23828,-1.38347
5.26868,9.87665
-3.36877,8.24377
-8.04974,-36.2959
11.0143,-2.34808
-20.7369,21.5647
4.54572,3.56846
3.64282,12.7879
-6.25677,28.2702
-2.32446,10.352
0.0911865,-2.05405
6.99786,10.6
-16.92,23.6814
-16.239,-11.1134
6.70514,2.16058
4.02628,7.14106
-1.54413,34.6084
8.01514,15.1396
-15.1721,12.2328
3.89452,7.8256
7.05603,-2.86556
-17.662,-17.77
6.06909,-0.93655
8.96805,-6.16995
-5.14868,-12.9975
-8.26923,28.3231
13.2534,-3.01147
15.8918,-2.82297
-21.0298,19.8029
13.5674,-0.406128
-9.30762,25.4258
12.1395,12.9026
6.22794,12.6804
13.9814,-2.77335
12.6442,-2.29224
-3.69153,-21.2122
12.5856,-1.73172
-16.924,-20.6662
-3.68381,4.79089
6.39047,16.0074
13.7985,-3.5174
-3.79547,25.2215
3.9895,-4.49682
-11.6368,-1.33991
10.6841,14.0111
12.7429,-1.26422
8.35855,8.43857
10.1698,0.419373
-10.4091,-4.41751
-17.5157,39.9357
6.0954,-1.12459
10.0524,14.616
12.74,-0.125
14.0991,-1.42889
5.89108,12.4414
8.95575,1.16031
-40.3969,44.887
14.7557,-0.552582
13.182,-2.69022
8.48969,0.248627
14.8739,-1.14175
1.4552,0.11795
6.97803,-1.39943
-4.54333,8.41913
12.0385,22.8732
115.727,126.462
-1.29749,-2.0318
4.41125,-2.83571
13.2809,-1.5426
1.75281,-1.82458
8.96045,19.325
13.873,-0.745514
4.67609,8.08502
15.0388,-0.807495
5.33423,-3.27911
12.6473,-16.525
14.496,-5.07135
13.7329,-2.01105
-42.5324,-34.5765
4.26828,5.44568
-4.98553,10.8604
-1.07416,25.3944
7.82382,30.72
6.27005,11.8058
-57.4061,-39.0009
11.6224,3.57239
5.72827,-1.97614
12.1137,2.69055
7.54547,-0.449329
-23.7147,-1.36301
-9.50064,-0.21103
6.21967,13.1441
13.6595,-0.79306
3.82434,-4.11324
7.1864,-0.781551
13.4984,0.102356
5.53046,3.2851
-24.7941,-3.038
-0.406372,9.47159
0.773926,-0.44574
14.3047,-1.84708
9.55313,2.81906
4.54773,16.2516
7.97498,15.2357
-17.4832,-15.1892
-39.5687,56.907
-3.75818,3.4142
-0.387787,8.52278
1.76022,4.79707
14.6737,-0.637421
-91.8875,251.764
-40.411,45.1951
6.25476,-1.29576
13.153,-2.42426
7.55591,-0.737715
-26.0833,-10.3149
5.81566,7.92038
14.443,-4.47571
13.722,-2.10706
5.1073,-5.55804
-17.5419,-16.3898
13.4672,-1.60654
7.02295,-2.9566
6.04637,13.2704
13.0907,-0.273773
6.7793,-4.07789
8.06213,12.0957
12.9042,-1.67258
-7.71991,26.73
6.07739,-3.52458
28.9532,9.34005
5.19116,12.3871
-5.6207,43.2079
4.87506,4.78869
10.5478,29.9583
8.35727,18.7613
6.27022,11.8063
11.6943,-9.09598
3.63257,5.52312
3.80175,8.59507
10.7939,-6.30618
4.39694,5.6768
11.812,2.79553
-5.72736,0.602798
83.0826,-294.565
8.03479,8.25211
15.9144,-2.22827
8.70474,5.78888
6.81458,1.33276
14.0653,-0.654877
11.4332,6.21164
14.2529,-1.93719
-4.28809,-2.46518
-17.0134,7.95571
11.0112,5.78436
9.62207,3.55432
22.5648,39.6138
7.24146,-3.23718
6.63287,-0.610386
8.44983,17.5543
64.1628,81.4028
6.60936,13.4328
7.5484,-0.666416
6.65466,-3.34595
4.25864,9.21088
8.04205,13.1479
3.17432,3.77127
-19.6563,16.0851
6.39905,-3.4547
9.77118,12.149
