-1.05304,-6.526
-1.2168,-7.91849
-0.456787,-6.82385
-0.988708,-7.56912
-1.27264,-8.95111
-0.554443,-7.13019
-1.1994,-7.83148
0.691284,-15.5054
-0.726562,-8.45413
-1.18213,-7.64276
-0.271606,-8.89017
-2.47943,-5.09216
-9.9624,1.67635
-2.677,-10.1126
-1.54974,-6.43185
-1.69031,-9.92476
-0.987732,-7.56616
-1.16486,-7.86575
-5.05927,-9.41941
-1.77917,-9.79462
3.01697,-11.1942
-4.09497,-35.0562
-0.627319,-6.30173
3.00934,-11.8736
-0.550903,-7.42206
-0.0753174,-8.84979
-0.0750732,-8.84988
-0.38858,-13.9839
2.4455,-14.2635
-1.72559,-9.83322
2.24652,-11.1315
-0.528656,-10.9229
-0.703857,-8.47964
-2.96506,-4.9234
-8.58832,-37.9928
-1.64795,-10.1903
-0.46814,-7.26447
2.6792,-18.6548
2.72626,-11.4349
1.57666,-11.2099
17.8898,-94.5278
-0.813293,-6.95935
2.73645,-20.5346
0.0614624,-6.914
-1.90326,-10.7324
-0.728271,-7.06274
-0.44397,-7.18451
-0.123962,-8.46194
-0.318909,-6.49109
-2.09332,-7.26285
-1.13892,-11.5976
2.27203,-20.5103
30.8113,-10.4697
-18.6166,-9.62266
2.53015,-11.1203
-1.58813,-6.68503
-1.09338,-6.40579
-2.9707,-8.19885
-2.13922,-10.9849
-1.98669,-9.18384
-2.9707,-8.19876
-38.0319,26.8093
-19.2161,-16.2882
-2.26239,-7.45871
-1.13416,-9.91058
-0.789307,-6.88983
-1.79944,-6.92996
-21.1779,0.195663
3.02808,-20.5893
2.86322,-14.5889
-0.944794,-12.6217
0.373718,-5.30649
-2.05215,-8.88248
-1.2153,-10.4028
-1.98669,-9.18384
-0.0606689,-0.118988
-0.0753174,-8.84979
3.02637,-11.8859
-1.82263,-9.66675
-0.318909,-6.49109
21.8994,26.5366
1.09009,109.42
-0.987976,-7.56213
-3.57452,-7.3396
-0.752441,-11.6903
2.12427,-7.13754
-1.1814,-6.74121
1.61285,-20.4783
-0.671631,-8.39285
-0.455658,-12.9808
2.77515,-18.8226
-3.27405,-7.79645
-1.27045,-5.25571
-8.088,-7.2757
-2.42923,-8.35236
-2.151,-7.3855
-0.0747681,-6.53403
-1.13416,-9.91055
-1.69971,-0.0864868
-1.61035,-9.7778
-2.09857,-4.99231
7.48419,88.6871
-0.539551,-8.62997
-28.6028,-8.68314
-6.87628,-8.4996
-10.7593,-51.7113
1.57666,-11.2099
6.34741,-3.08139
-0.74585,-1.19092
-2.47934,-5.09219
-1.47394,-7.27316
-2.677,-10.1126
1.15454,-4.82953
-1.33533,-11.4816
2.56213,-18.8169
-7.70818,-3.70406
2.51962,-52.8678
-15.17,-8.19315
-1.2981,-8.67902
2.26813,-20.5199
-1.63104,-7.48785
-0.62915,-7.72498
2.57025,-11.2209
-1.07501,-7.90088
4.42853,-6.35629
-1.57471,-9.95059
-1.90552,-7.58435
-40.0106,29.417
-1.34326,-7.85684
-1.90552,-7.58435
6.35406,-0.334534
-1.0705,-6.33569
-56.1712,76.7814
-4.36023,-37.5483
2.24652,-11.1315
-39.4432,29.4266
21.5643,-53.7415
15.1377,14.762
-1.71075,-3.4884
73.5289,175.343
-0.744873,-6.96939
-27.1978,-71.3546
1.9162,-16.8785
-1.98383,-7.36554
3.98346,-7.6825
1.10889,-10.2928
-0.661499,-7.6846
-5.07733,-4.60825
-4.03006,-3.78625
-72.8982,-98.6303
2.94299,-7.61877
-7.49109,0.265564
-1.987,-6.70157
-5.56909,-8.25916
-14.8696,-101.925
-0.495483,-8.05307
-2.11072,-10.1771
-2.58215,-10.5493
-8.32074,-13.7854
-0.337219,0.697113
-0.591553,-12.829
-2.83582,-9.20462
-19.7075,-8.29489
-8.42494,-10.5538
-2.12805,-3.57761
-7.54872,-1.33839
3.11804,-10.9387
-0.663513,-8.18671
-8.22054,-7.50306
45.5133,12.4021
-2.37579,-8.51465
-6.21353,-10.1879
-0.608887,-6.39285
-8.22046,-6.87929
-0.495361,-8.05331
-7.9881,-5.91199
2.04608,-10.9806
-3.38879,-9.68243
0.34668,-0.447021
-2.15564,-9.42944
-1.11279,-3.73257
-7.54945,-3.66913
-0.171204,0.465729
57.5911,12.8056
-20.4368,-6.89373
-39.6722,-49.5925
-7.70172,-3.72473
-9.06705,-14.3235
-0.35437,-8.24341
-0.34436,-8.76424
-11.2993,-8.17249
46.3339,-3.7829
-34.2715,19.1999
-10.3002,-9.28799
-4.49811,-7.03911
-0.0454102,-0.295502
1.52228,-19.4813
2.58295,-23.6198
-1.06177,-4.35056
-3.94934,-27.5252
-0.806274,-8.54623
-1.41531,-48.4764
-35.7869,24.377
3.28949,-20.5347
-30.8535,0.888901
-12.121,3.19501
-7.35424,-3.38342
55.281,18.607
-3.14746,-8.08466
-2.30249,-8.2377
-37.7188,27.1969
-0.241455,-0.0758362
-1.86658,-6.62814
