-14.0678,3.71432
-55.8585,-4.33871
47.7184,-138.349
-14.9286,5.48727
-17.011,4.8486
-15.2921,5.09512
-15.9403,7.46144
-12.8013,-171.413
-12.577,7.34464
-14.5508,5.13373
-13.5587,5.55356
-14.9398,5.49692
33.8002,-39.5014
-15.6481,4.66736
-3.22803,-120.706
91.239,150.538
-15.9004,7.96317
-15.6871,7.29187
-15.3688,7.62939
-14.1783,5.9213
-15.2639,5.17233
-55.8831,-6.29196
-16.1705,9.33002
-16.8252,5.86749
-15.9786,7.07062
-14.231,2.34503
-15.936,5.25238
-13.9407,7.05998
-16.7881,5.44153
-15.3009,5.09915
-13.501,6.32669
-16.8452,5.65982
-15.3062,4.93323
-15.5471,4.61557
-16.3967,6.53894
-14.474,5.13672
-15.2207,4.98917
-16.0354,5.53058
-15.3885,6.9455
-16.2847,5.66519
105.182,175.055
-128.89,125.588
-10.4258,4.47672
-195.398,-163.763
-15.7931,5.2403
-16.9843,6.46024
-14.4362,5.4874
-15.0083,5.33597
-14.0797,2.56949
-15.4813,5.38031
-9.68188,5.23289
-114.121,-110.209
-15.793,5.24023
-104.521,87.4163
-16.9071,5.9978
-104.518,87.418
-141.519,137.256
-157.094,-33.9467
-59.636,-68.3161
-134.736,-124.026
-59.0721,-113.329
0.567398,46.9181
-110.501,161.899
-16.7557,6.68054
-12.6628,2.22385
-89.8471,59.3588
-94.4618,70.6505
-89.8949,59.331
-3.93884,-7.20717
-67.9008,-123.576
-123.84,91.1754
-15.0181,6.76141
-120.594,9.3687
-15.9288,5.57346
-3.92108,-7.18794
-58.2317,-88.5051
-83.4203,-58.7645
-108.228,64.3449
-132.279,-91.1525
61.6973,159.985
-14.9396,5.4968
-10.6901,-18.9165
-67.5383,-21.1647
-101.565,57.248
-82.4917,91.5361
-15.9536,6.02649
-58.2286,-88.5381
-87.5191,79.0237
-82.2765,92.0701
-182.868,-37.5896
-77.2072,79.4523
-31.6175,46.678
-62.8919,-108.902
37.2773,73.83
-143.905,-118.757
-34.8828,20.9696
-18.1903,18.4027
-6.60541,-4.46136
-120.641,153.434
-84.7746,101.825
-81.0907,152.109
-138.798,115.606
-123.724,-19.6187
-101.032,166.575
-96.81,-39.8582
-91.5885,77.1879
-96.0251,46.2533
-164.361,-110.516
114.066,-101.296
-100.585,50.9621
-32.7014,-109.354
-77.5779,108.201
-10.9859,-15.4496
-102.412,-72.6299
-133.001,-92.2858
-196.664,33.8047
-67.216,87.0172
-112.943,145.337
-99.0575,5.93741
-86.9714,98.7816
-118.141,162.137
-38.4514,-23.3739
-135.135,150.076
-15.0587,5.25793
83.5754,124.883
8.47324,42.5082
591.053,-297.248
-122.102,153.469
154.462,-159.711
-15.1399,5.27881
-19.2421,-135.435
-130.62,6.59335
-92.3001,86.0445
-6.75317,-4.10855
-112.095,106.592
-107.911,149.068
-80.1962,87.8815
-77.5793,38.4361
-85.47,57.5496
-181.907,-108.037
-97.8731,-2.12323
-85.9901,-7.67636
-116.712,151.473
-132.409,164.675
10.0996,-8.44567
-70.1887,25.8705
-104.54,-57.3916
-22.8687,-53.2873
-75.0685,-48.7572
-10.8685,-17.957
-153.403,-34.12
-56.8498,36.5668
-93.6114,71.5257
-13.8275,4.25427
-15.9095,-124.374
-16.9071,5.9978
-81.76,154.994
-8.3009,5.39861
-47.1502,20.4351
-51.6205,-42.796
-104.517,87.4174
-117.107,131.501
-100.846,-20.5217
-92.2368,154.868
-11.5796,2.76366
-132.385,164.656
-9.91772,4.7643
-15.879,6.12451
-6.33978,-3.45188
-22.1917,-163.468
54.5145,-192.817
-111.175,159.983
-44.1247,-47.0052
-8.52917,5.44728
-2.64337,-7.20512
-10.5709,-19.0749
19.3589,-138.361
-86.0859,141.913
-181.703,-108.236
-105.272,-15.05
-44.5731,-3.4402
-86.1799,60.0528
-155.49,127.398
-39.4482,-25.8259
-15.5929,7.86382
-69.6523,-32.1086
-75.6379,-79.2379
-43.0326,-44.4142
46.0675,-155.423
-10.4477,-18.3709
-15.6069,-91.5358
-42.4233,-69.7378
-10.8619,-17.9654
-13.183,4.07553
-196.655,33.8133
-3.78754,-7.27238
-109.701,149.063
-134.651,159.423
-10.4172,-143.615
-54.1948,-61.257
-51.6204,-42.7966
32.2853,-88.4074
-2.96448,-7.42362
-127.732,165.566
-131.967,71.4926
-15.6069,-91.5358
-109.158,184.643
-95.3154,104.827
13.8666,-33.2115
37.0341,73.2688
-110.444,162.123
-85.9295,112.499
-116.904,158.755
-83.3778,-59.3125
-45.9386,-51.2212
-104.815,133.167
-58.0511,-43.0636
-92.7661,135.095
-123.604,-60.0117
-10.34,-20.2814
-16.3948,5.39929
-24.9341,-108.56
13.95,-33.1518
-14.903,7.83049
-71.5939,-19.1232
-190.678,-185.415
-11.6202,-26.3228
-101.189,112.403
38.4293,-183.648
-115.566,101.177
-116.333,124.651
-15.9199,6.77449
-157.092,-33.942
-18.842,23.6838
-77.2161,79.4508
12.7993,-35.8234
-10.601,4.62335
-40.83,-19.6566
-165.292,-75.4384
-70.8345,-92.437
-195.029,-134.145
52.14,195.637
-109.352,-13.1579
133.525,15.3576
-44.3298,-47.0353
-3.38171,-6.62881
-10.8074,-116.891
-89.4142,-197.102
-14.1013,-72.5753
-11.8413,-54.7784
-70.6157,26.8074
-15.3688,7.62933
-11.2489,3.37302
-97.5997,97.9892
52.415,-213.714
-15.5802,10.4604
-111.902,95.8547
-2.974,-7.3611
13.9522,-33.254
-13.7496,5.76227
16.2881,-102.86
40.4124,-187.309
-44.7006,-39.775
-15.8638,5.83548
-119.039,-15.2868
-109.496,-6.09589
-111.929,162.531
-89.0344,-51.4617
-104.172,168.856
113.662,257.834
-53.6442,-48.1122
-70.822,-84.8586
-15.9691,6.41541
-80.9655,16.8649
-115.824,97.4284
-14.4185,7.48697
-14.548,1.99634
-22.7619,-53.3099
-89.5011,62.4125
-199.579,47.1428
-45.1152,-113.291
-111.221,148.184
66.9806,83.4644
-10.7115,-18.1966
-23.8192,-71.8139
-196.655,33.8134
-10.791,3.65591
-88.6854,-22.6119
-93.01,37.2537
-24.7607,-109.919
48.1245,-200.594
-98.4007,125.939
-29.0004,-3.67432
-71.0284,-258.709
-50.6219,69.3183
-16.124,6.3157
-122.173,153.065
10.8073,-113.693
-15.3246,6.54645
-109.235,124.108
-133.109,129.534
-115.314,116.166
11.0139,-138.96
-51.6031,-41.373
-49.6533,-103.94
-104.309,-29.9596
-21.8654,37.5369
-11.415,4.42459
-109.329,-5.96973
-45.6904,-23.9959
-25.2924,-32.5258
-15.0181,6.76135
-238.056,188.386
-109.689,135.727
-119.026,-18.4968
-110.934,-55.8285
-13.7427,5.7012
-112.387,32.1727
-3.26566,72.7002
-113.093,-19.6083
-16.6879,8.94398
55.1955,107.932
-124.716,83.7217
-91.3933,60.5861
-16.3503,6.61746
-13.6709,-41.239
-11.8553,8.66312
19.3589,-138.361
-131.583,-17.8956
-129.893,-42.9509
-24.3147,150.348
21.6575,-80.9574
17.8487,-23.3055
62.3363,-363.129
-130.897,25.3415
-97.2527,-54.0415
-11.5281,-44.1031
-128.839,63.284
-120.727,118.096
-217.91,33.0857
-16.8251,5.86755
-75.0596,-47.5139
