0.326996,-8.18761
4.09735,-18.1158
1.58789,-24.1884
2.47171,-12.512
3.69824,-21.3879
3.82837,-23.2477
0.842407,-24.964
13.7272,-1.48088
1.96692,-23.6973
1.12366,-19.664
2.91687,-11.5935
-6.53789,-9.47119
11.9995,2.30988
0.0996399,-7.8365
3.62305,-21.2614
3.35486,-23.1679
4.88437,-10.6094
3.93604,-19.5819
3.33313,-21.0537
1.59265,-24.1178
16.4097,-16.4885
3.98254,-20.0684
2.21252,-19.9044
8.35205,-1.96188
8.5896,-2.30707
10.4249,-9.70917
2.28381,-20.8788
11.9995,2.30991
4.0647,-21.1253
3.59082,-21.2975
3.97925,-21.6154
3.42126,-22.2381
2.89014,-23.3105
6.61124,-6.64011
2.078,-20.0646
1.82239,-23.6959
4.67868,-3.4653
2.24194,-23.5884
1.59766,-24.0739
2.02734,-29.8222
3.79883,-19.8057
8.5163,10.3322
2.43762,-12.4945
10.4249,-9.70917
4.12549,-12.0981
-3.36717,-2.19818
-6.5381,-9.47145
2.03271,-21.0777
3.51855,-22.8795
3.97546,-21.6991
3.64917,-22.2687
0.129059,-8.28973
4.77979,-14.182
2.11224,-12.9865
3.5365,-20.9238
3.53455,-22.6979
2.11212,-12.9863
0.1427,-13.3167
4.43127,-22.2518
3.58374,-22.0522
0.00811768,-19.3102
2.1001,-14.0207
1.82239,-23.6957
3.651,-22.2638
3.43701,-23.0187
2.83716,-22.541
3.93628,-19.6043
1.87354,-24.6652
2.29248,-19.8283
-0.11673,-13.1691
2.45972,-22.5552
4.18829,-40.5177
1.57605,-13.9136
6.82861,-9.37274
4.53809,-2.86978
1.47571,-14.5991
4.47522,-22.178
8.25165,6.12665
0.354797,-15.5084
1.59833,-14.5654
3.58264,-23.1756
10.8236,15.2518
2.69287,-11.7049
0.637268,-13.5853
1.65112,-24.176
-1.08759,-5.94154
0.683044,-14.5464
-6.53899,-9.47235
1.04697,-14.4743
1.5108,-13.8667
3.02148,-22.9365
0.43454,-13.7504
1.31848,-14.6609
1.76813,-13.1228
1.8634,-20.5213
6.45874,7.86365
2.09399,-13.9975
-0.741943,-16.5155
1.59857,-14.5656
2.63123,5.50918
1.59833,-14.5657
3.51099,-20.9282
4.67365,9.15324
-0.613251,-12.6274
3.1731,-23.4763
2.10785,-14.0081
6.92175,23.7948
3.21997,-13.1736
7.17957,23.186
0.635315,-14.2699
4.03009,-10.5481
4.40302,-10.3831
3.79837,9.04048
-0.308197,-13.0383
2.36566,-13.9753
1.63647,-13.5397
-0.165558,-13.0089
4.0011,-20.2266
-0.550262,-13.1193
3.45581,-23.1245
2.78137,-23.6688
0.486115,-14.7381
-3.79333,12.2795
3.05554,-23.4547
-0.882446,-13.0218
-0.51947,-13.1977
-0.203857,-12.315
1.12573,-14.9601
9.87158,-8.01443
3.09705,-10.2318
2.16998,-12.1591
0.417786,-13.8576
0.422729,-13.9793
1.08057,-14.9762
2.07043,-23.1969
7.38635,-10.0612
0.651093,-14.7047
-0.618439,-12.6144
16.0016,-11.9348
0.761169,-14.0019
1.66504,-23.1462
6.92175,23.7948
9.79413,-6.92456
1.17441,-13.8506
0.356628,-15.5768
0.169952,-13.3804
9.18488,-8.88651
8.56927,9.08804
2.68793,5.53417
0.817993,-16.1782
-4.43481,9.46834
2.02734,-29.8222
3.57458,3.85936
0.377319,-13.3272
1.48297,-14.628
11.9448,-10.6123
8.88361,-10.5293
-0.000366211,-15.4758
3.93347,-12.0526
-1.3186,-7.65835
-1.02032,-15.1059
-0.0280762,-13.0285
-0.339996,-12.8581
0.637512,-13.5699
0.234741,-13.5052
-0.135254,-12.293
0.832703,-18.1998
1.18027,-13.9174
3.16406,-13.4339
1.89844,-21.0594
6.94812,24.7092
2.52486,-1.1581
1.96002,-14.0668
0.735413,-15.2593
1.75287,-12.219
5.68945,8.23218
0.348816,-14.242
0.527496,-14.0365
5.22238,-9.45764
0.678925,-14.5503
1.65192,6.29174
2.81696,5.31577
4.12671,-21.7731
2.55731,5.35938
-3.68384,18.9658
6.74109,6.39715
-3.71417,20.476
0.502625,-13.3968
0.0838928,-13.5108
7.18848,5.90848
1.75433,-13.0698
0.00909424,-19.3011
2.73798,4.67941
0.590485,-12.8277
-0.104858,-13.8903
4.98401,2.89491
1.11807,-13.4638
5.30762,3.11888
9.65723,-10.8143
6.52521,25.6364
13.8823,2.39767
2.479,5.86678
1.20285,-13.8442
12.051,-9.91132
3.52252,-15.1342
1.39389,-11.7574
2.69958,-13.57
-3.01471,-6.83759
0.702637,-13.3595
2.95465,4.23781
2.74261,-13.3695
0.453857,-18.3576
-4.07031,19.6947
1.67847,-11.406
-0.16626,-8.64709
1.9454,-11.6019
0.533325,-14.338
2.70398,-9.69962
1.41177,-12.5008
1.82361,-13.8613
2.17792,4.69135
7.17444,23.1863
6.32281,-8.27957
3.7373,-12.9853
-9.52319,-5.99931
0.490417,-18.5643
9.42261,17.7617
1.11774,-13.827
-0.183472,-12.9551
0.540344,-14.8409
2.47876,-22.1368
2.89769,-1.07266
-1.22409,-14.5016
1.88943,-11.5965
1.21506,-13.0257
4.40302,-10.3831
-0.446594,-13.0694
-3.868,-3.14808
1.51114,-11.8827
-0.915802,-13.2239
2.12195,-19.8594
3.15125,-22.6191
1.63669,-13.5226
10.5759,-9.92892
1.83286,-11.4356
2.04202,-13.4112
0.663971,-13.1718
2.18848,5.46131
1.78519,-12.2331
1.63654,-13.3086
-0.154114,-6.95407
-0.104858,-13.8904
0.251923,-14.8708
1.30457,-21.006
7.17633,23.1867
2.70538,5.00462
1.1004,-14.2096
2.4281,-12.3913
2.34808,-13.2466
0.649292,-15.235
4.83258,-11.1555
2.79919,-31.4287
2.45972,-22.5552
2.89127,-10.8872
1.45877,-13.5186
-1.61703,-16.3895
2.60657,-22.7638
-0.487427,-17.4395
7.63287,-9.73938
11.3791,13.7667
1.87384,4.7517
0.874878,5.18777
1.07108,-12.6277
-0.174316,-15.5906
-0.0241394,-13.0091
2.67041,-13.5985
-0.719574,-16.11
0.521851,-14.8278
-4.81966,-8.27121
8.04163,8.73007
-0.434631,-15.4567
3.98669,-21.7325
4.69431,-3.11029
0.721008,-11.9585
1.1925,-13.2263
0.69809,-12.8157
1.71759,-13.2328
1.73206,6.11628
-0.276062,-13.0389
-1.73242,0.70359
4.03772,-19.4782
-1.1044,-17.0699
0.519714,-14.4367
0.490753,-13.0917
1.18262,5.13932
2.2984,5.01995
1.89636,-13.3109
5.42664,-17.7755
1.36722,-9.39273
1.82596,-12.1685
0.212769,-12.7211
1.54077,-23.97
-3.81522,-18.6437
1.85345,-13.0351
-0.877411,-15.2701
1.63641,-13.5405
0.200012,-11.8458
-1.9045,-3.44065
4.66354,-10.9485
3.70752,-24.3954
-0.654449,-12.696
1.30957,-27.3148
1.78052,-11.7822
2.1582,-13.7485
3.92889,-12.3758
4.36652,-16.2774
2.64185,4.77802
4.60431,-12.3297
3.22028,-13.1742
-0.0419006,-13.815
3.7146,-22.4369
0.43631,-12.5371
1.69226,-12.0128
-1.9834,-12.1665
-1.62634,-13.227
1.99194,-22.4005
2.14038,-22.1566
-41.2466,-17.4649
10.564,-7.56128
0.936279,-21.5583
0.323578,-15.1503
-1.91772,-17.1382
1.06696,-12.7037
6.15607,4.56132
-1.83728,5.68262
1.28809,-11.4316
4.61047,-12.333
2.3656,-13.9755
4.7077,-17.0344
11.6791,-8.2551
14.4567,3.09948
2.2478,-22.7974
0.649567,-13.1048
-1.18329,-16.4483
2.52649,5.57058
1.39117,4.81376
-10.7459,-15.8656
-1.18918,-12.6165
2.7793,-12.2458
3.13936,10.6139
0.694305,-13.2103
-3.52014,-1.00772
-4.8045,30.0367
1.26178,-11.8401
0.200012,-11.8458
-2.08562,7.31198
-3.052,18.1029
1.64203,6.70251
3.54724,-11.3289
3.13327,-10.4736
3.87402,-18.365
-0.302338,-15.9801
3.8855,-12.8245
0.395142,-12.3325
4.45908,-10.8512
-1.09387,-12.633
3.87744,-2.21857
3.07996,-12.486
1.6366,-13.3083
0.683289,-11.8257
6.92462,23.7945
2.86127,4.30466
0.679382,0.469727
-1.02032,-15.1059
-0.468933,-17.2459
3.39789,4.59685
0.456421,-15.8266
2.67294,-11.7929
7.42438,-10.18
-0.595917,-16.7912
-0.0231934,-7.53903
1.98016,4.47382
5.26205,-9.44818
