-9.54816,3.8077
-16.4772,7.38083
-10.0974,1.90265
-16.4772,7.38083
-4.46973,10.1844
-5.12543,7.68958
-8.31116,9.6485
-8.75049,-8.61777
-8.86792,9.69781
-11.0821,2.95807
-9.65222,18.9364
-5.34851,-1.77881
-5.68146,8.63843
-5.45056,8.49081
-5.46887,8.92545
-1.27319,0.141449
-6.02393,8.952
-9.80548,-0.159698
-3.7821,-3.11133
-4.20166,7.45584
-5.37817,-0.350189
-2.85986,-0.457886
-10.9097,-2.80945
-6.98395,-2.11572
-9.54822,3.80746
-9.80542,-0.160614
-4.20166,7.45584
-6.02393,8.952
-4.43628,0.345917
-1.5498,0.287109
-5.61316,-4.68411
-4.55237,9.55231
-5.55804,8.68619
-7.255,5.281
-9.30826,4.0124
-10.1197,1.39453
-2.85986,-0.457916
-7.66064,4.98513
-27.3754,0.610931
-7.06714,4.85503
-8.70337,-8.96817
-8.15576,6.46024
-6.61279,-4.46704
-9.93333,0.156418
-22.8004,6.45724
-7.30182,4.85908
-5.52283,-4.58786
-7.89301,5.29821
-7.95923,5.09856
-5.45831,0.441254
-7.69983,5.04338
-7.66302,4.70987
-6.81061,5.0898
-7.96896,3.98751
-7.64832,5.03112
-7.70239,5.52262
-14.2969,5.25443
-12.992,3.89703
-9.75134,-10.9346
-7.2312,4.89304
-7.85223,4.11424
-8.55054,5.39923
-7.58264,8.95331
-3.74316,8.71283
-9.45334,3.91676
-8.26837,5.17005
-9.42685,1.50815
-9.65222,18.9363
-7.81274,4.24464
-14.2969,5.25488
-9.70178,-9.95001
-8.70731,2.71249
-6.28467,-3.95761
-10.2913,-2.0614
-8.37366,5.17291
-8.034,5.34158
-8.03656,5.0741
-9.4368,1.13445
-10.7265,7.93707
-7.78448,4.09537
-8.16025,4.28037
-8.59601,4.58158
-5.67792,8.40479
-7.88745,5.3623
-9.43649,2.75656
-8.21402,3.78359
-8.034,5.34188
-7.91858,4.27575
-7.57623,4.32033
-1.88342,-4.75397
-6.58032,11.5805
-9.22745,4.13649
-7.17224,6.47369
-13.4804,1.80093
-13.3847,3.58072
-8.2569,4.88728
-7.8786,4.82021
-5.40918,-3.44409
-9.09225,3.50785
-8.62274,5.54982
-9.88858,1.92053
-10.048,5.25945
-7.80664,9.05643
-6.58557,1.81021
-8.26898,5.17149
-7.66302,4.70988
-13.8376,7.94934
-9.12655,0.700729
-8.66867,4.44955
-37.5099,-0.296692
-6.36084,-3.83762
-3.55762,-2.28604
-8.92822,5.49609
-8.59952,4.23431
-7.78387,4.09546
-54.9553,29.1213
-8.91595,5.73424
-4.17834,8.22186
-9.39426,4.1018
-8.21487,3.77152
-9.21042,3.34767
-8.27716,4.45932
-7.30457,4.78311
-8.60522,8.7337
-9.04602,5.1144
-10.3375,-0.731171
-9.32971,5.55145
-2.08582,-7.7124
-8.76764,4.96373
-5.14819,7.63257
-8.90222,-8.21326
-12.0035,4.95654
-10.3533,5.83466
-8.297,6.61346
-10.1268,3.2431
-4.77509,4.03848
-9.02277,4.90625
-4.24939,9.14529
-9.33246,2.55659
-4.06909,9.18628
-2.755,1.41348
-9.76233,3.32804
-8.58777,5.45612
-10.7007,3.72173
-4.6369,1.96786
-7.74835,6.66805
-11.6866,1.49225
-3.70013,-1.14819
-9.82864,3.14186
-8.70731,2.71249
-10.5571,3.01904
-8.16998,5.491
-7.69971,5.04356
-9.83862,2.42095
-7.96539,4.4938
-8.71216,4.53664
-11.1898,-0.171005
-4.02814,-0.0634766
-5.45056,8.49081
0.163208,-2.3183
-10.235,3.15869
-10.021,6.88281
-5.67792,8.40479
-4.18286,-4.6734
-4.38013,-1.06067
-1.5498,0.287018
-10.0101,5.61411
-3.79449,1.86484
-8.87769,5.51285
-8.9686,4.20201
-9.08678,1.74817
-4.19891,7.71735
-9.12433,5.00758
-11.3795,3.68031
-9.64014,5.94695
-5.99249,9.50748
-4.25525,8.12698
-13.3689,7.18497
-7.28418,8.87152
-10.8465,2.63058
-8.31091,9.64835
-9.40147,2.29503
-9.13913,3.11449
-35.9411,-0.465118
-7.11475,8.95514
-9.57193,4.79163
-10.6616,6.21347
-11.3428,3.4586
-9.35333,3.07877
-5.28918,8.67294
-10.0373,3.32785
-10.5616,8.11774
-9.02289,4.90604
-10.1348,3.0472
-9.53903,5.23006
-9.43655,3.61866
-8.13989,6.61198
-9.64008,3.2283
-9.66931,5.32513
23.4087,25.1677
-13.6225,5.88318
-9.17441,3.87666
-10.1121,3.91891
-10.0163,5.27223
-1.53772,4.28479
-12.408,4.11209
-9.95776,0.67704
-10.3861,5.47906
-12.1358,3.85236
-10.1671,4.31013
-3.95679,0.812836
-9.27571,1.56936
-8.72516,4.53466
-11.0157,4.04758
-1.84692,0.478271
-10.1722,3.4894
-9.80548,-0.159698
-10.2228,5.64639
-10.0715,3.9511
-8.89407,3.22219
-12.5883,5.70013
-8.06409,6.52049
-10.4414,6.50562
-8.93091,3.54378
-4.59973,9.07541
-7.96185,6.82092
-36.1402,-0.333527
-4.57501,8.14481
-7.84241,6.48262
-6.67993,1.18292
-20.2813,-6.59372
-9.52167,5.39352
-8.5788,6.82664
-11.0102,1.47614
-8.15558,6.26985
-12.2116,3.95595
-5.52039,9.50189
-9.92911,4.89249
-13.6174,4.55951
-7.23273,6.40559
-56.7692,27.5955
-10.3515,3.97267
-4.5545,7.86513
-11.292,3.46457
-37.2035,-0.628021
-5.71106,8.78543
-9.14673,5.62971
-34.1002,0.0793152
-9.84286,3.97446
-9.13544,5.24599
-5.45056,8.49081
-9.27899,3.53269
-8.94055,-7.55103
-8.69638,3.13832
-8.74139,7.80521
-7.28802,5.6726
-7.28418,8.87152
-12.3597,3.8295
-3.3432,-3.22964
-13.7744,5.63535
-5.09802,6.75674
-7.72974,6.43323
-13.7476,4.60742
-10.5617,3.61835
-3.52112,-2.84558
-9.67126,4.45859
-9.21265,4.59612
-8.60944,7.48102
-9.12655,0.700729
-11.152,8.73114
-9.7605,3.51154
-7.73871,6.65079
-10.2393,5.71799
-10.0813,3.65141
-4.47742,0.275421
-11.6512,5.22269
-8.34161,5.9214
-10.5838,4.97466
-9.88708,3.16163
-8.49146,8.49646
-11.8532,3.79793
-7.8371,-1.01381
-11.4287,3.70694
-2.24951,8.49564
-8.9711,4.19938
-13.4813,4.2131
-11.4214,3.71672
-13.8863,4.93835
-37.6575,-0.660217
-4.82642,6.49384
-16.2083,0.493988
-9.85223,2.74425
5.27124,5.82764
-10.3252,5.4399
-9.68735,3.45472
-9.06818,3.53651
-9.75983,3.32608
-10.7653,3.54303
-3.75494,0.101624
-2.84937,-0.358002
-11.0015,3.48877
-9.61942,4.63849
-15.4654,5.68747
-12.2994,4.74458
-10.8543,3.25886
-9.13043,7.33624
-4.34399,7.9034
-1.67786,-10.9648
-8.26965,3.68132
-9.46866,4.43777
-10.0092,5.07509
-6.78424,4.77101
-9.23718,5.52661
-13.4618,4.80972
-10.9934,3.50076
-3.04041,8.00208
-9.08633,3.61883
-6.35809,2.43232
-4.06293,7.75729
-4.19287,8.15024
-9.27957,2.87123
-10.1981,4.01389
