-2.64954,-3.1571
-5.74351,0.0610046
-5.44592,-5.59564
-12.7358,-10.8135
-7.50439,-6.2702
-23.1997,-9.40846
-7.08813,-6.76888
-16.2749,-12.1576
-5.43031,-0.0598907
-23.1986,-9.60114
-5.35865,-0.107758
-7.21704,-6.67857
-12.6038,-9.84952
-7.05467,-0.104172
-11.3877,-8.66522
-6.99182,-6.74252
-13.8766,-10.7821
-3.74536,-3.2646
-6.48179,0.0954285
-7.62915,-6.25233
-15.4728,-11.9587
-2.22183,-2.69299
-13.2484,-10.7238
-5.35211,-9.37747
-6.88108,-0.118546
-2.70905,-1.08145
-4.15063,-3.5984
-22.5482,-13.9612
-7.06335,-6.9539
-4.72794,-3.3106
-9.0878,11.977
-2.70905,-1.08157
-8.60968,-21.0329
-4.4729,-3.47386
-5.39791,-0.0800171
-4.89554,-3.61042
-7.11389,-6.15601
5.55423,8.88523
-16.2106,-12.9596
-4.81476,-4.77687
-4.36752,-3.04266
-5.21295,-9.67882
-4.02264,-3.45378
-5.3175,-8.50774
-4.78113,-3.15515
-15.941,-10.3515
-5.10583,-3.58193
-19.3119,-11.6317
-4.20007,-3.58284
-5.08936,-3.31216
-10.1404,-7.22821
-4.76675,-3.65807
-7.57833,-1.4213
-4.48392,-3.7358
-12.6038,-9.84952
-4.4364,-4.79223
-4.46655,-3.70096
-3.883,-2.88797
-4.61688,-4.34538
-4.09192,-3.58856
-6.16028,0.861526
-4.72681,-3.42674
-4.15076,-3.5984
-4.70819,-3.28558
-6.31223,0.140396
-5.58145,-3.45185
-5.02097,-2.95341
-4.00635,-3.45599
-21.3119,-8.99832
-13.8276,-9.54591
-4.5365,-3.60184
-5.33798,-3.81401
-4.37537,-3.74091
-4.29803,-3.74239
-4.39673,-3.75838
-4.28333,-3.64819
-4.65118,-3.05009
-4.83942,-3.639
5.71869,8.96766
-5.51703,-5.23934
-5.03247,-5.32965
-4.34299,-3.05165
-4.34607,-3.66236
-4.26447,-3.74403
-3.9411,-3.31007
-5.45795,-5.31681
-4.77576,-3.65662
-4.66711,-4.43642
-4.80475,-5.16458
-4.9635,-3.08102
-5.11832,-3.57655
-8.80994,11.6518
-5.14954,-5.60167
-4.83698,-4.99805
-5.1297,-3.37208
-4.86108,-5.00392
-4.40775,-2.94968
-2.78409,-1.01282
-5.54132,-5.29634
-20.8015,-0.917938
-4.44803,-2.90046
-4.96184,-0.0183716
-4.44901,-3.71815
-4.37097,-3.80124
-17.5438,-13.531
-4.5871,-3.68258
-8.93136,1.16629
-5.03186,-4.01509
-12.9602,-13.94
-4.40314,-3.70142
-4.73843,-2.90151
-4.69034,-3.66037
-3.79321,-3.18102
-8.29092,11.9054
-4.24786,-3.5316
-5.01593,-3.0493
-4.47998,-3.73806
-4.53427,-3.33469
-4.08405,-3.29716
-3.91656,-3.40596
5.82925,8.94452
-4.50671,-3.48855
-6.13866,0.777817
-13.0562,-13.9358
-4.50519,-3.72054
-4.37006,-2.83904
-3.82196,-3.33369
-12.5416,-5.11472
-4.22998,-3.64287
-4.88013,-3.87371
-4.79379,-4.02327
-4.58154,-3.52233
-4.49554,-3.48945
-4.9917,-3.73046
-4.56638,-3.43385
-16.4114,-0.972656
-4.89766,-0.142029
-4.08295,-3.52884
-4.37134,-2.92826
-4.93311,-5.23466
-4.48193,-3.74718
-4.3446,-3.63644
-8.36899,11.921
-15.9607,-12.6603
-5.09698,-4.29273
-4.32404,-3.73296
-6.06812,-10.3978
-16.363,-1.77213
-4.49707,-3.88905
-4.08575,-3.56686
5.72073,8.98444
-8.67673,12.0332
-3.94098,-3.30952
-5.07269,-3.59002
-4.79645,-3.40231
-16.2303,-0.981186
-12.0286,-0.259613
-4.92615,-5.26463
-5.12164,-4.88641
-16.9769,-14.4109
5.49615,9.07975
-4.10883,-3.5518
-4.3222,-4.73694
