7.97644,-22.9932
2.70099,-23.6649
5.46399,-23.5818
2.79639,-23.8844
7.32215,-16.9525
1.70801,-25.1084
2.03613,-25.3308
2.84131,-23.7369
1.97449,-25.2429
5.84595,-22.9507
2.82922,-24.2246
2.96954,-23.7137
5.42371,-20.9963
8.62162,-16.5624
7.2347,-17.3527
8.92249,-22.2637
5.23413,-23.7693
8.72724,-16.8462
-32.6316,-28.9471
7.56931,-17.2084
-38.991,-10.2653
-10.8929,13.7385
6.65283,-26.358
-4.55884,-21.9207
5.7583,-25.6425
5.56934,-26.144
4.23889,-25.1022
4.63617,-25.1857
8.2937,-23.063
1.66687,-25.1923
5.25861,-21.1935
5.56744,-22.5661
4.83337,-25.9946
4.12006,-24.2963
5.92529,-15.3987
2.05646,-23.885
5.2048,-15.8386
-40.722,-32.3443
8.72724,-16.8462
-35.4792,-40.7949
1.90991,-25.2151
6.88184,-22.4331
0.188182,-20.2155
4.35729,-16.8572
5.37476,-20.9662
5.97009,-21.9362
5.66956,-21.2834
8.51667,-16.7109
5.78003,-26.203
4.61564,-15.3358
28.4442,-64.0531
3.14429,-19.7151
5.84564,-22.951
44.0908,-95.5018
9.86474,-1.18853
2.20898,-25.1322
-42.636,-34.4708
8.78787,-16.9055
-43.0401,-32.8936
7.0675,-26.2817
5.09436,-25.241
-15.5473,-51.4738
0.186913,-20.2172
-36.8394,-27.0839
6.88184,-22.4331
4.97656,-24.9802
1.83618,-25.2099
-25.5987,-56.7872
10.9479,-1.07802
12.4929,-27.3755
5.77477,-14.6093
5.02966,-23.9524
-5.85321,23.6674
-24.9423,59.2116
2.86737,-23.9154
5.71521,-22.8955
10.6793,-26.5609
-25.4655,31.7161
6.58951,-5.99956
4.88202,-23.4209
-18.7206,-31.3255
2.24878,-23.9924
10.9335,-1.08373
4.13196,-13.4777
2.23438,-23.9193
9.72128,-0.998234
3.56142,-15.1735
7.21722,-21.3046
1.95947,-24.478
-0.324013,-23.7505
7.7821,-26.1313
85.127,2.35945
8.4848,-23.126
6.05487,-22.8827
-20.1243,18.4724
8.21887,19.0699
2.02124,-25.8554
-1.43889,-22.6498
5.70502,-22.5615
6.82556,-23.2378
5.8924,-23.1105
7.68494,-18.0236
4.6157,-15.3357
10.6995,-55.1787
-22.9226,-58.9819
4.55176,-22.0965
6.48037,-15.5726
-29.3919,-30.8511
-2.60722,-32.6853
6.96523,-15.3544
15.205,-43.711
7.72751,-18.3952
2.19263,-25.2734
2.05994,-24.8107
2.62238,-9.87772
17.8046,-38.821
10.7166,-55.1826
1.75195,-24.2133
6.73657,-22.1636
7.62553,-16.983
1.87488,-26.0564
11.398,3.25533
87.1549,113.903
7.45039,-18.0374
2.19263,-25.2735
6.14984,-22.7183
0.544189,-27.0829
5.64624,-22.5428
-56.7013,-22.4097
-38.991,-10.2653
6.32335,-15.8175
5.30554,-21.0282
-30.6644,-48.483
14.3923,-15.1909
5.36664,-23.9398
6.64771,-22.1096
-21.6353,-59.3337
1.87488,-26.0564
6.49146,-16.2457
-4.55884,-21.9207
-25.1691,-9.98276
-17.6002,83.2807
-0.275757,4.32841
7.58351,-17.7874
2.6037,-10.6031
1.71948,-24.3278
-1.12874,-25.4245
4.86029,-23.3962
5.95941,-15.4831
-0.276184,4.32903
3.54742,-17.9918
-0.316589,-25.3575
5.76642,-21.6735
7.23196,-17.7857
-4.15552,-22.1198
6.46008,-22.7464
8.89899,-36.9225
6.40088,-22.1761
2.58313,-9.91782
4.87598,-41.957
8.16293,-14.0325
7.83714,-17.9647
-28.843,18.7062
9.86163,-3.75468
71.2562,101.468
-3.59954,-30.7867
0.261826,-24.8486
2.61444,-10.9917
36.3692,-61.7001
-10.1738,-47.2732
7.01314,-17.952
8.90106,-36.9236
5.34552,-22.3923
-0.370605,4.36691
10.16,-2.84704
7.43991,-17.5752
11.1949,-42.2408
8.92071,-16.6371
2.20142,-27.2247
23.4452,-84.2689
7.87631,-16.0922
0.544189,-27.0829
7.19289,-15.615
3.79309,-15.9843
8.66272,-22.8257
-20.5837,29.1518
4.33606,-12.1558
-68.4761,17.6732
3.95595,-20.0055
-53.3598,0.11557
5.02063,-23.7173
9.10126,-11.3342
-57.0414,-15.836
5.51892,-22.488
-196.671,127.279
-46.1733,-3.91296
5.28052,-21.2763
2.70728,-24.6839
-11.8971,-6.88097
3.83875,-14.691
6.04163,-23.732
2.02722,-25.1405
5.28354,-15.8434
202.34,46.6975
4.2023,-15.9364
8.76511,-13.5998
6.49275,-16.2522
-42.6368,-34.47
-2.92255,-14.5497
14.2441,-15.2215
-0.407745,-25.945
2.38674,-18.5396
4.55798,-23.3859
2.86737,-23.9154
-1.01608,-25.9413
-33.7701,-36.5345
-160.218,79.8353
8.48804,-21.1349
2.2168,-22.0659
-134.819,65.2291
7.38068,-17.6061
-0.890503,-42.8806
-41.192,-27.837
13.3444,-41.5794
-16.6645,3.55417
4.88873,-7.47066
-64.5499,-31.7836
1.70007,-25.5653
73.9481,-59.948
3.83148,-15.9632
7.68095,-13.297
-20.2951,56.9254
7.29086,-19.4034
5.96124,-24.1879
-2.64301,-31.9588
143.458,-100.201
5.17212,-16.8427
8.72186,-37.8523
11.5244,-1.326
5.63434,-23.3035
-15.3434,35.1924
-6.59052,-1.01367
9.97162,-4.00277
3.34247,-18.8294
3.42194,-23.6268
-0.0148315,-41.6501
5.18245,-18.3668
6.27134,-16.8719
6.72845,-21.7819
10.2502,-3.78374
5.62415,-23.855
31.1802,62.9855
7.85434,-21.7008
10.0063,-35.4322
-38.2106,-34.8507
-22.5482,31.5218
2.40527,-20.1923
5.34271,-19.6279
5.89081,-23.528
8.13334,-14.6799
4.98914,-24.9845
6.41786,-16.4281
5.65643,-23.4782
-28.2318,-31.9306
7.83113,-16.9698
29.7178,-41.2533
