-0.943138,1.47575
2.12903,-4.25684
2.91785,-1.73712
1.50793,-5.79158
0.594238,-11.8475
2.56305,-5.48988
1.11523,-6.04373
0.549561,-5.81821
1.08197,-11.1179
0.959595,-5.14191
-1.48171,1.95764
-0.613495,1.51366
-2.81177,-10.7592
-1.49462,1.4722
-0.614426,1.51451
-8.00232,3.49019
2.11591,-3.38629
-2.81171,-10.7593
2.18555,-10.6623
2.56305,-5.48988
1.49698,1.68466
1.50623,-2.90161
0.537354,-5.94031
4.50818,-8.99249
0.502991,-11.0085
1.94031,-2.20526
1.35498,-5.81827
-1.22229,1.59862
2.74304,-2.22546
2.47815,6.49275
1.08197,-11.1179
1.50623,-2.9016
3.74643,-0.444733
0.946533,-0.485596
-1.99755,0.731865
1.33411,-5.99034
1.789,-6.17767
-1.45219,1.93919
7.08032,3.40059
-3.53351,-10.4758
-3.12469,-6.95355
1.89929,-6.51108
52.5339,-20.6208
-1.71741,6.57743
2.06421,-2.66502
-13.8079,-16.8723
0.631531,-10.7987
-2.98932,-0.817108
1.01462,-4.57551
1.00562,-4.89637
0.49762,-4.96716
1.74677,-4.71953
0.525299,-4.7471
0.993286,-4.81443
-1.12619,1.73567
1.61047,-4.81076
-8.00194,3.49014
-0.901688,2.106
2.69482,-1.58527
1.81696,-6.00977
1.97467,-6.50887
2.19592,-5.88518
1.85669,-4.36362
0.674957,-5.1294
0.517822,9.14539
1.28372,-4.59005
1.211,9.3788
-1.43597,5.91789
-9.77747,-24.2428
1.95911,-7.52712
1.62952,-4.9587
1.49698,1.68466
1.9505,-4.1917
1.29041,-4.53545
-0.899414,-3.89008
1.66772,-4.53201
-4.83923,-5.87387
1.63159,-4.19618
1.72479,-4.30534
1.6452,-5.45596
1.63489,-6.38979
-6.21661,-7.00198
-1.71729,6.57796
1.49792,-5.70438
-0.56916,1.56854
-3.42902,-9.08424
1.93396,-4.21413
1.58893,-2.79185
-12.7419,-2.73732
1.7196,-4.30327
2.52448,-6.28889
-0.368103,1.81296
-1.47563,1.80977
2.13422,-9.67683
0.65332,-6.21406
4.97614,-7.26651
1.33588,-4.60825
1.92657,-4.22186
-0.43396,1.25
-13.0981,-2.77438
0.77417,-6.66039
1.26733,-5.33573
2.20807,-6.19183
1.95081,-7.22931
1.8089,-6.7864
-1.62592,6.19872
1.35999,-2.93953
1.82214,-4.70032
1.11633,-4.68539
10.3912,2.98306
1.92084,-6.70493
-1.49414,1.47269
1.69287,-5.16935
1.93298,-4.17322
-0.183533,3.34682
0.401611,-4.6159
1.92444,-6.04816
2.11475,-5.79038
-1.69821,1.01764
-11.9368,-1.71751
1.94989,-4.18367
1.76526,-6.09248
0.0151367,-3.62851
0.847443,-4.26183
0.664307,3.81787
0.88916,-5.73419
56.3436,85.5963
1.82257,-4.56712
1.07672,-4.05481
1.73877,-5.90166
2.21936,-3.7706
1.73163,-6.45816
-12.8085,-2.64387
1.06812,-6.62184
1.26395,-5.00605
-0.812569,1.2977
20.2166,-10.0239
1.31335,-5.50222
0.776581,-5.51529
1.71198,-4.5732
1.8226,-9.79254
5.42969,-3.63791
-1.61755,7.13385
-2.63965,-6.43222
1.60181,-4.76246
10.6051,3.06111
-3.61646,-5.84329
0.63916,-5.09991
-0.45697,1.41003
1.47845,-4.19053
-0.92749,5.87938
1.21542,-4.47687
1.66907,-4.53223
1.12134,-5.53168
1.72388,-6.07029
0.850586,-5.05794
-12.0414,-2.10947
1.01056,-4.34961
1.64655,-4.96584
-1.14978,-9.54971
1.3895,-4.99611
-5.60553,-0.0763855
10.4379,2.95244
1.73462,-4.11288
1.58893,-2.79185
-2.60383,-0.162849
1.61444,-4.8159
1.15283,-4.94755
2.51361,-3.7746
18.1753,-10.7846
-13.9415,-0.463974
1.81097,-6.30573
-3.02972,10.0294
1.32465,-4.76761
-2.31189,-4.01555
1.25803,-4.53221
4.99429,-20.5414
1.76868,-4.52979
2.15021,-5.71404
1.39795,-5.71776
-13.3823,-15.5023
2.50262,-5.89856
0.847534,-4.78452
1.75513,-6.03776
-12.1361,-2.02587
1.56171,-4.8399
0.763153,-4.79076
10.4704,2.74072
6.1814,15.0353
-2.58615,-13.7157
1.87891,-5.49597
2.65152,-7.92035
10.5143,1.87381
1.69824,-5.1614
3.12435,7.14542
1.29996,-4.50266
0.553802,-5.55437
1.96887,-4.0083
2.00873,-0.805359
1.10013,-5.37
1.19943,-4.32108
0.72644,-4.99275
1.29596,-5.37122
-0.183472,3.34689
-1.58301,6.73356
0.702301,-5.19239
-0.955078,6.18616
1.9892,-4.09187
4.97229,4.52277
-12.0386,-2.16922
3.20624,5.46112
4.79797,3.97829
1.37555,-4.39749
5.32043,-5.76523
1.27197,-4.59142
-1.43597,5.91789
-3.10822,10.101
1.5199,-5.47852
1.90485,-6.7343
0.636749,-4.798
55.1874,54.2786
1.42566,-5.39231
1.86096,-4.42116
2.13696,-10.9942
1.91718,-6.42816
0.774292,-4.86626
-6.21661,-7.00198
1.32086,-5.42512
-12.7679,-2.31419
1.46075,-4.76365
-1.66632,7.05769
1.95892,-7.52516
1.46719,-4.77431
0.954346,-4.80421
1.64783,-4.35208
-9.60867,-18.2826
0.959595,-5.14191
1.41028,-4.77753
1.90466,-6.73446
-4.83777,-5.87271
1.43726,-2.76447
1.42819,-3.8295
0.935852,-4.51369
0.502136,-5.02183
2.73407,4.57199
1.89319,-5.72606
-1.51251,6.81009
1.07742,-4.50049
1.5199,-5.09251
0.561279,-4.87514
-9.26077,-18.8341
2.17224,-5.79646
10.217,1.1618
8.46143,2.48088
0.59668,-5.40734
1.23035,-4.1299
-13.6219,-22.0978
2.03827,-5.26556
1.05396,-5.47663
0.458252,-12.4427
6.1814,15.0364
4.13934,-2.78087
-0.896179,5.86804
-0.717651,-11.4417
-1.3278,3.09393
-0.948181,5.89415
7.88062,2.95731
1.72571,-4.04617
2.09589,-5.99937
-1.0105,6.66708
2.2132,-6.57827
1.19858,-4.24589
1.5697,-4.19492
1.34155,-6.07417
1.42377,-4.13187
1.49585,-5.20924
1.51959,-4.25658
-3.01453,9.99854
-0.811768,-4.29401
2.0434,-6.05341
2.00281,-3.91632
-3.71066,-2.02904
1.19928,-4.18852
2.24628,-5.04738
0.303772,6.56328
-1.95074,6.97704
1.35699,-5.16547
0.587311,-4.922
0.484192,-10.8425
1.97119,-9.25275
