-6.16183,3.39282
-3.86243,6.4129
-3.91229,9.83746
-2.33521,12.3976
-1.21429,8.76678
-4.3559,12.7548
-0.726746,4.71585
-9.43982,8.72257
-13.0142,7.6649
-12.4113,9.92493
-12.7593,6.44835
-3.86243,6.4129
-2.63025,12.1828
-2.7097,1.5365
-12.0165,6.7906
-12.7465,6.9256
-3.88,12.0021
-5.70593,4.7652
-3.867,12.2364
-11.0304,4.62701
-11.7767,5.42886
-10.9016,5.62489
-3.62805,6.65781
-2.39136,9.69217
-6.5043,3.07227
-2.22046,9.56622
-3.4014,4.25653
-10.2334,4.53998
-13.0152,7.98451
-6.26877,3.27454
-9.44806,8.72244
-2.94376,4.13071
-2.85248,-5.71515
-11.0984,5.44788
-3.20374,4.19693
-12.5221,7.28059
-4.25879,14.1467
-0.726746,4.71585
-4.85828,3.73991
-5.14453,14.9028
-0.205811,9.65026
0.265381,9.58586
-3.43994,13.875
-2.70172,1.48782
-5.29138,14.6145
-3.70166,14.6258
-2.59607,12.0369
-3.85172,4.47244
-13.2388,6.78674
-3.94934,14.0557
-5.02078,4.74503
-3.06458,14.1608
4.65561,3.5087
-2.77484,3.18779
-9.09003,4.06445
-12.1395,6.10913
-4.92651,5.74149
-7.43744,4.45061
-4.34985,3.61621
-4.34988,3.61627
-4.86969,6.60945
-3.8692,12.1837
-6.86829,2.9501
-3.9895,7.54684
-5.14453,14.9028
-13.7488,8.55365
-12.4105,9.92671
0.283752,10.3304
-5.51392,4.45242
-4.88,14.6826
-12.7758,7.83673
-19.2617,12.9344
-9.02142,2.43639
-7.47064,2.55373
-0.588257,2.42153
-3.6095,13.6135
-2.00632,3.64218
-7.47064,2.55373
-12.949,5.45901
-3.9549,12.1922
-12.7999,0.78093
-11.0293,9.11916
-9.37775,13.5405
-8.57434,13.4128
-4.0108,4.85121
-10.0187,1.22189
-5.49036,1.79953
-11.8438,7.30357
0.0725098,5.74294
-13.5316,6.65567
-4.24902,13.9715
-7.43744,4.45061
-2.77484,3.18779
-4.20532,9.08481
-5.39651,4.53259
-8.73517,1.90455
-3.86743,6.44504
-4.5885,6.8152
-7.44208,3.77405
-7.44699,11.7973
-11.2551,10.3262
-8.09308,5.65436
-4.89673,14.9017
3.78143,2.81378
-6.26492,13.3423
-12.0165,6.7906
-5.48206,16.7414
