-78.2396,33.6403
-78.0095,34.7759
7.6015,-77.9993
-66.5185,42.5197
12.0544,59.338
-64.4084,46.2641
55.7164,-56.2644
111.847,-314.472
-2.24426,2.7757
-48.2427,-1.34396
-66.644,41.8268
-60.9521,35.1889
36.3862,-28.3819
-24.402,-76.0976
31.3942,-27.0436
-24.756,91.5001
-65.9202,41.1036
-71.4614,29.6474
-65.9199,41.1035
10.6719,60.0582
-73.5513,29.0257
8.37875,-20.5733
-73.5468,29.0208
79.4365,-149.396
-73.5007,35.0965
-18.0234,-101.407
-147.104,-101.486
-70.3132,41.0053
-20.4617,-37.4373
40.8698,-33.1496
-32.9632,-49.0895
-146.827,-101.517
27.0676,-94.2083
58.5145,-131.361
-65.5823,48.7879
-78.2028,34.8526
-78.3547,39.0405
-64.4084,46.2641
-28.7915,-18.0642
29.553,-192.293
-76.9353,40.9063
-75.3085,42.626
-69.2556,40.1275
-57.8065,56.0917
-66.4384,-0.227966
-68.7783,40.3901
-3.1861,-17.6729
60.9985,-368.131
69.4492,6.67572
-25.6029,40.2022
-48.413,-0.647064
-148.182,7.80862
-87.3405,94.7755
121.291,16.7069
84.6893,26.0844
-64.4569,-16.7859
-75.5974,32.0656
40.8701,-33.1496
-75.3094,42.6267
-78.4788,84.0492
-60.9788,35.3771
-8.25586,20.5587
-58.0956,53.9205
157.29,-317.227
-16.2009,137.57
168.666,-30.1312
39.1868,-30.4445
33.9832,-28.5992
-24.402,-76.0976
-152.453,-0.969757
-67.7841,-3.49078
-77.8436,38.4307
-71.3147,36.7672
-102.156,74.5482
-72.5967,19.6696
-71.0578,20.1473
-66.5186,42.5197
-77.3617,37.9226
25.957,-313.313
-38.1343,10.9398
-73.6758,32.2682
-143.809,-0.213501
-67.0219,-7.29871
-85.6992,-108.034
-70.6411,39.8079
-190.459,23.2014
-76.7198,41.2218
-67.6456,41.8838
-78.2279,-12.6516
-69.7965,38.2896
-70.6393,39.8062
-66.1702,48.3049
1.12244,74.2927
-136.432,2.42328
-66.8352,43.445
-68.3381,1.79959
-110.48,11.0034
308.441,-262.975
-57.6395,55.5262
-7.05475,87.9568
-43.5078,-1.27078
-119.734,7.62201
-73.6759,32.2679
-16.9323,-21.456
-15.1603,-49.0782
-71.736,37.9676
-155.384,6.99414
-19.241,36.0017
122.678,-185.159
-66.6677,42.4
-43.0198,-179.961
9.39551,-7.04936
-16.1024,51.7671
36.9312,-36.1252
-78.6558,38.297
38.5296,-33.1105
-18.7133,37.5722
-2.90588,79.2003
53.488,-97.3256
-66.7391,41.0157
-66.9846,41.0628
122.473,-184.373
-103.907,16.6324
-0.292053,-29.4922
-71.7511,73.975
-64.2965,46.8352
-68.8221,-269.034
59.0171,33.2063
-143.98,2.95236
-68.0234,39.057
160.479,-7.04019
-24.402,-76.0976
24.4322,-32.4284
-72.5992,19.6793
-71.4614,29.6474
-76.7132,37.8492
-68.3376,1.79807
-134.771,273.536
16.9056,-64.2854
-8.17444,20.3227
-57.4902,55.2502
217.324,26.5941
130.735,-50.4549
-122.141,7.09018
-95.7611,-1.81921
-65.7043,47.611
66.3942,-185.776
-67.2403,33.272
-86.1035,-139.822
-18.7133,37.5722
72.752,-186.763
-38.035,10.8762
-59.4957,26.4523
-201.976,7.4827
-178.668,-58.9984
-70.6406,39.8074
-68.1146,49.8343
-39.8025,-28.2758
-77.5408,50.1096
111.818,-157.26
39.7352,-30.7706
-2.02991,162.845
-4.09579,185.319
124.531,-334.834
-88.5376,43.1227
-106.962,-107.645
-60.241,-30.8533
-65.7122,47.6224
-59.5032,26.4608
-79.6363,35.8143
-98.8018,-140.784
-117.912,142.455
-139.035,2.40427
-75.3094,42.6267
146.437,-119.744
-60.7239,46.1036
-17.2446,110.209
-126.931,161.078
-158.825,144.341
-117.061,1.68164
-144.804,-3.46368
2.31079,-4.34088
-78.5532,38.1301
16.6006,9.96082
-6.17532,73.8765
-121.516,12.9155
23.2972,-34.3349
-67.2488,49.0632
36.9305,-36.1027
-106.801,180.617
-134.512,4.59375
160.98,-17.2156
-69.649,37.7559
29.4943,-29.8534
-24.6393,48.6732
-148.879,10.4138
-68.0234,39.057
-69.8569,40.6815
-79.3156,39.6289
189.951,-52.0695
69.0983,-118.883
165.441,30.6063
-159.585,-16.8817
-77.3615,37.9224
-10.6354,47.3961
-99.8975,-22.4439
-74.6269,28.6043
-58.5761,98.2897
-127.547,79.8678
95.9645,27.1663
-122.368,7.51169
-93.9874,32.7704
-20.4058,46.4331
-38.136,10.9409
-120.945,6.44147
-9.52014,-2.2926
-0.356018,-29.2624
-73.4984,35.5708
302.026,63.0764
-33.855,54.2237
-53.864,45.9454
-116.263,6.50397
-58.7267,58.7888
-69.4875,50.7632
-115.035,193.248
75.8363,-119.72
-124.401,10.7719
-218.097,65.7475
-79.6426,19.5144
-38.0826,65.9025
-73.6893,19.854
-56.9061,54.1885
-76.8035,40.3034
-49.0752,134.343
-80.1325,88.9092
6.20398,54.3319
-105.557,-165.429
-73.8958,41.1115
-64.23,45.1279
-145.373,9.12973
-73.6694,32.2676
-67.4547,49.1428
23.0258,-31.9462
-76.658,35.0734
-62.5369,53.2043
-18.0699,-101.418
-33.1022,45.578
-114.457,9.48926
84.0613,26.2592
-115.886,8.94708
67.3361,24.5235
12.0544,59.338
-231.95,108.478
-37.6053,66.284
-8.4386,-244.371
-72.6913,27.7545
-159.494,-43.4127
-18.7128,37.5712
-6.69672,-234.068
-63.2422,45.8451
245.564,-151.419
-117.912,142.455
-145.081,-0.550079
-80.1606,35.468
-15.912,43.2675
79.4406,-149.404
-122.486,-120.147
111.038,-44.82
-17.2872,42.3849
48.7218,-5.05896
-102.853,16.5323
-81.1494,34.8582
19.0749,159.173
-27.9351,-17.3776
-5.44321,71.4668
308.441,-262.975
-49.5554,43.2968
-15.1603,-49.0782
237.982,46.0015
-47.5037,41.089
188.284,48.4378
-113.215,16.2271
-80.866,11.2579
-67.1492,36.0657
-39.5271,6.87125
-2.90588,79.2003
16.3514,34.5714
-13.9647,42.4892
69.4494,6.67581
-143.81,-0.213287
-103.907,16.6324
-45.3577,11.0923
-228.968,261.484
-189.988,-54.4011
31.3932,-27.0438
-200.757,4.97116
-82.9062,51.7247
19.1144,159.171
-80.1611,35.4679
-27.8898,-18.2193
-17.2446,110.209
-10.3835,14.9888
-121.697,-59.7706
75.765,-121.684
-166.145,-308.957
-55.6456,41.1232
-64.1467,45.2917
-66.0215,-20.3425
-0.625244,51.2968
-48.7429,13.6797
-74.3946,21.6598
3.97986,-65.5441
-20.218,119.088
-59.5493,60.216
-121.433,11.0107
44.1593,25.1151
-397.664,-106.576
-25.8317,-93.9162
-457.608,-43.5164
95.9659,-38.7868
79.4406,-149.404
-120.1,8.23492
-35.9701,139.832
-117.589,-27.2431
-78.7365,17.0224
-25.5019,-48.529
