-1.10468,16.4252
-40.2901,38.2659
0.316406,0.255432
-7.47937,-8.04462
-22.6769,7.25735
-5.99615,26.7614
-0.895508,-4.1618
-1.2489,-3.73431
-6.1723,25.2625
-0.738991,15.7727
-22.0354,12.0006
-2.1696,17.4748
-1.77271,-4.11995
-32.5715,12.2331
-29.6099,24.5523
-0.739548,15.7727
-2.17279,17.1058
-24.6207,11.7164
-4.52795,-16.1111
-31.0141,12.178
-0.25769,29.8528
-1.13395,19.2332
-25.3538,-1.6846
32.7039,57.3344
-3.73914,-5.77267
2.5827,34.7332
-1.37903,-4.36703
-3.45428,8.53253
24.5634,-27.5658
-1.93091,-17.2063
10.924,-44.7193
-4.52783,-16.1111
-2.25283,17.2612
-3.01178,7.9848
-3.60431,7.99384
-3.37579,9.6002
-3.51709,7.57908
10.2545,38.3497
-24.132,11.8277
-14.3799,-2.10907
-1.08087,-4.88254
-16.4774,-14.8905
-1.17377,-14.0254
16.4369,46.1472
-3.89636,8.08381
-1.71289,5.11037
-3.85992,4.8079
-2.88776,8.88876
-2.30969,8.12407
-3.67145,7.96125
-3.13843,9.63779
-3.55939,7.98675
-1.98444,7.51657
-4.21857,7.31923
-1.24817,6.22514
2.79648,9.54672
-2.48969,7.56825
-11.9551,-7.10627
-3.29199,7.86146
-4.47491,8.21788
-2.62839,8.32582
-3.68317,7.3605
-2.5014,7.72588
-4.6814,10.7344
-15.27,-2.34376
-3.24683,8.4754
-24.2318,13.3268
-3.78616,10.2094
-12.9428,-39.7913
-39.1412,62.8355
-3.0119,7.98491
-2.85721,8.23896
-27.4602,0.95742
-2.88074,7.43742
-10.6714,-18.9223
-12.002,-6.77415
3.10248,29.1403
-0.595337,-12.9809
-1.47095,-4.59915
-2.97168,7.24591
-12.0337,-6.73937
-12.7108,-7.67675
-3.29996,8.52113
-3.6683,8.77083
-12.6767,-1.5978
-12.0665,-6.7651
-1.32669,17.7309
-2.72971,8.9996
-8.94266,-36.5504
-14.6644,-4.12985
-1.00709,17.4511
-6.0246,20.7732
-4.14224,8.13979
-3.89984,7.78975
-1.29309,-3.64763
-4.8504,7.83166
-5.67474,20.9548
-3.5625,2.11227
2.38318,29.3435
-3.46127,9.76663
-2.61298,7.85298
-11.1905,-33.439
-11.4783,-7.48048
-3.61053,7.46288
-4.29031,10.5144
-2.16954,17.4753
-0.799013,19.0731
16.0432,32.0892
-13.6025,-1.86826
-15.0083,-4.63881
-3.50375,9.92442
-2.68335,9.00656
-73.5614,88.5386
-2.95978,8.86803
-2.59186,7.52085
-2.19526,16.6013
