14.2261,-43.5886
31.7726,0.819122
31.7433,0.796967
21.4255,-34.4594
15.3457,-42.5185
16.1769,-33.767
35.044,-20.8462
34.9655,-20.8549
17.892,-42.582
31.5494,-1.58853
18.0354,-42.7308
17.466,-35.0238
18.0399,-34.9488
29.3684,-27.8017
27.0905,4.84004
27.3908,-28.6332
15.8063,-33.2183
17.8623,-41.2597
15.2542,-42.2238
29.3882,-22.5947
-63.4443,18.9667
13.0405,-65.6541
17.8607,-42.6174
11.6694,-33.2256
15.777,-33.2101
17.3529,-42.4935
-1.93225,-33.3432
29.3882,-22.5948
24.1431,-36.9814
-5.07251,-30.2458
11.28,-40.5317
26.1034,4.6611
32.0782,-0.88266
32.9698,-22.5044
-31.8414,-21.594
24.9181,4.02159
15.3799,-42.3368
30.5838,4.05341
111.418,-174.429
32.0073,-3.04199
31.4764,-22.3946
25.0122,-21.0564
28.9097,-43.7729
-4.67847,-34.4119
27.5667,-26.746
26.5372,-41.0737
27.0574,-39.7099
47.7478,-49.6843
21.2667,-42.2769
27.752,-25.3933
17.7571,-44.0131
17.8755,-42.7059
36.8563,-20.6935
11.2811,-40.5321
-0.345337,-35.775
24.178,-36.9795
4.29065,-37.8322
16.4938,-43.3086
16.335,-47.67
-89.672,-2.37741
16.2016,-44.0933
27.5193,-30.7927
65.0965,-149.309
24.0518,9.87976
16.9067,-40.0991
26.7828,-44.673
17.7815,-41.3798
-176.603,-20.2122
14.784,-33.5785
30.7691,-3.33112
27.391,-28.9061
17.9169,-41.4286
17.7889,-45.386
26.3937,-20.7587
-74.9879,-20.0249
21.6899,-33.9116
29.6,3.86407
11.3123,-42.4752
17.3945,-40.3721
31.1554,-0.808563
27.0121,3.15599
29.278,4.4108
26.324,-27.6063
21.5067,-32.7784
47.7512,-49.6855
17.8256,-41.0451
-81.1291,78.7982
27.7141,-29.5142
15.3456,-46.7524
21.2391,-51.3019
99.5596,-61.6969
30.6189,-20.2115
23.981,-30.3422
15.6659,-44.3448
-72.8278,-46.8579
26.0792,-0.701965
17.8257,-41.045
7.27379,-35.32
18.0412,-19.6642
-5.07251,-30.2458
12.366,-24.2385
18.4828,-16.013
29.5593,4.47617
31.4839,-2.96869
30.3914,-25.4303
26.1035,4.6611
27.7431,-24.5202
301.422,-3.05112
26.2675,-23.4583
32.1221,-0.576294
11.1304,-33.4597
12.5511,-25.9651
29.3682,-27.8018
29.6114,3.416
27.0575,3.23178
27.6859,-29.4562
17.7894,-45.3855
33.4168,2.04022
15.3599,-47.8709
15.4688,-39.256
27.7553,-24.7804
25.4025,-23.1425
111.658,-154.309
30.3434,-0.415253
55.7242,-50.219
30.3051,3.58788
11.7299,-33.2597
33.4041,-23.0318
24.6911,1.37881
31.7176,-2.4823
29.3882,-22.5947
12.9341,-44.7054
26.2825,-26.2697
-61.2459,33.3247
14.9855,-28.6693
34.8513,-21.9104
29.7219,-23.4978
22.8339,-11.7614
28.994,-21.7606
15.4352,-42.7073
11.2508,-29.8627
28.0896,-24.005
58.4244,-49.4279
11.8983,-38.5783
32.4782,-1.49777
29.2919,-23.4424
26.7261,-30.6638
17.8257,-41.0451
27.0574,-39.7099
27.5284,-23.5681
17.8046,-34.8512
26.3403,-15.6942
22.4975,-12.9095
16.3915,-45.1719
27.8326,-24.8519
14.1467,-41.471
29.6718,2.44174
15.4761,-22.6157
31.9942,7.45009
10.9639,-30.2848
301.422,-3.05112
14.0497,-160.174
28.7362,-24.0908
111.418,-174.429
16.1394,-39.8249
99.2584,-63.7237
30.72,-22.5926
26.8615,39.9114
28.7172,-23.8785
-204.635,3.36752
30.955,-3.30264
-23.6122,-69.4601
9.88867,-41.212
25.5667,-12.8499
