-2.15356,5.25481
-1.47717,-5.06525
-0.0249023,5.30179
78.5907,-42.2922
-2.55994,4.97453
35.8616,94.8979
-0.0249634,5.30179
-2.59481,4.91858
-0.079895,5.44293
-0.882874,4.7807
-2.66936,4.97429
0.0145264,4.97644
-3.42385,5.21259
-0.357544,5.18069
1.54114,0.267242
-2.15344,5.25485
-2.92149,4.92107
-3.87055,5.46472
-7.68677,8.94547
-0.527222,5.05252
0.0579834,4.95197
-3.18288,5.01967
-0.92334,4.70025
-0.0032959,4.80084
-2.66449,4.83148
-2.56318,4.61275
-0.635193,5.06546
-0.92334,4.70025
0.10144,5.1127
-0.043457,5.16309
-2.52693,4.81413
-2.91527,4.19167
0.0749512,5.082
-2.07687,5.39514
0.138672,5.13239
-2.8913,4.93077
-1.52863,5.01569
52.3274,46.538
-0.378601,5.04352
-2.23047,5.57043
-2.26234,4.51858
-1.56555,5.13023
-2.50891,4.54314
5.32532,-0.975677
-3.08571,4.96144
-1.6532,5.33377
-2.59163,4.72758
-3.0392,5.24863
-2.58996,4.74965
-3.86983,5.4646
-2.66449,4.83148
-0.079895,5.44296
-1.81183,5.36646
0.955872,3.76532
0.0610352,4.96069
-1.46667,2.74292
-1.58734,5.16769
-1.76093,5.40962
0.47229,4.88937
1.05835,0.889191
0.806519,0.210541
-2.80199,5.07659
-1.98801,3.77458
0.0733643,1.70105
-2.31191,4.64557
-2.05469,5.32527
0.196777,4.49051
-2.34682,4.63046
-0.079895,5.44293
-2.51087,4.96429
0.263123,1.39844
0.10144,5.11267
-1.78943,5.40799
-2.56258,6.0074
0.074585,5.10477
-2.66211,-4.42453
-1.84677,4.74749
-2.69939,4.97217
-2.33951,5.27646
-3.65126,7.54944
-0.69519,5.54913
-1.6828,5.26642
-1.84637,5.49762
-1.8396,5.52599
-1.58569,5.32898
-2.1765,5.25432
0.0401611,2.78652
-1.64899,5.38203
4.29449,2.81146
0.926697,-1.06317
-1.73181,5.48496
-0.0770264,5.34012
-2.1511,5.53654
-1.72076,5.40721
-2.38599,-4.69925
-2.59245,4.84338
-0.332947,5.40469
0.0908203,5.05203
-2.54815,4.71717
2.14807,1.96756
-1.71124,5.50612
-1.49994,5.51926
20.3808,12.1378
-1.69763,5.60138
-1.18127,4.47287
-1.34399,4.35162
-2.49548,5.25699
0.8172,0.154694
-2.34296,5.33225
-0.0291748,2.42319
-2.021,4.9839
-1.65356,5.30268
-0.59552,5.20859
-0.771973,4.83566
-0.633667,4.32312
2.80383,-0.746246
-1.81805,5.4034
-2.58658,5.52156
-3.85098,45.4645
-2.09235,5.37076
19.735,11.4169
-2.22707,4.64458
0.0147705,2.31406
-0.528931,4.81375
-3.18734,5.08604
-2.83988,5.16106
-1.78394,5.61247
-0.846619,4.84474
-2.07269,5.43024
0.80127,3.30719
19.5807,11.8649
-2.18115,-4.99619
0.108032,4.94907
-2.15106,5.60677
-1.81116,5.6448
-1.8111,5.64594
-2.16974,4.7523
-0.469116,4.94221
19.7681,11.6425
-1.80249,-5.0943
-0.635254,5.06555
-2.6258,4.69446
1.04572,0.888489
-2.64423,5.31521
-3.13788,5.15115
-2.40132,4.63032
-2.54548,4.92793
0.423584,4.59247
-0.505188,3.84772
-1.71948,5.24637
-1.70941,5.34352
-2.31409,5.49416
-1.81915,5.71451
-1.74677,5.39213
-2.40604,5.32264
-2.74332,5.68588
3.26727,-0.497345
-0.25,4.98715
-2.82605,5.7253
-2.4693,5.37252
-0.742065,5.0583
0.034668,2.38898
19.5732,11.5682
-18.0931,-0.0221252
-2.80441,5.47351
-1.85776,5.20763
2.55347,0.0322876
-2.98154,6.58252
-2.56253,4.80634
-0.0336914,4.79913
19.527,11.7958
-1.79346,5.26513
-1.74231,5.23217
-2.30429,5.37554
-1.73767,5.25273
-2.10721,5.34088
-3.08188,4.73502
20.1198,11.8225
0.624146,3.9245
-2.9686,5.67043
-1.8045,5.56744
-2.13181,5.37772
3.50076,42.182
0.942505,2.99841
-2.11661,5.40584
0.0604248,4.97339
2.1106,-1.26965
-0.529297,4.81386
-2.25787,5.34167
0.846924,2.76285
-1.90497,1.74558
-0.333557,5.46692
-2.32629,5.71939
0.756348,2.82437
-1.7099,7.01407
-1.55145,5.62631
-1.8067,5.14767
0.0201416,2.30072
0.312134,4.1937
-22.3671,0.161499
20.3364,8.41177
-2.57639,5.29124
-3.22314,9.86529
-2.46213,5.23407
2.24799,-0.893707
0.0405273,5.11325
-0.0249023,5.30179
3.17334,-6.79929
-0.26355,4.78107
-0.46637,4.92284
-1.94067,5.84354
-1.61084,-5.54282
-2.52487,5.37367
-3.00006,5.77019
0.296997,5.00511
-1.8186,5.30701
-2.00427,5.76915
0.966003,-1.11569
0.229797,3.47845
0.055603,2.30554
-3.03101,4.12201
-2.15863,5.52084
-1.86536,5.17563
-2.12683,5.22974
19.6181,10.7338
-2.47705,5.70656
-1.75824,5.28898
124.486,4.6181
-4.11243,-5.03531
1.90955,-1.01642
-2.1138,5.37734
2.11914,-0.358612
2.10938,-1.19522
-1.10779,4.72197
-2.49286,5.5376
-1.83765,5.42465
2.92871,0.356476
1.98236,1.57654
-1.96973,5.42258
-1.91254,5.24547
0.915649,-1.05515
-2.2641,5.7032
0.131958,4.98672
-2.66641,5.75296
-2.50992,5.37138
-2.89441,10.4756
0.00256348,6.0358
0.950195,-0.955566
20.0464,11.9826
-2.1853,5.59747
-2.33841,5.34291
0.0426025,4.85394
-3.42389,5.21255
-3.06783,4.98032
-3.41498,46.1857
0.124756,4.87628
-2.70541,6.00275
0.31189,4.19431
-0.775208,4.76598
-2.23883,5.55344
0.376709,4.25336
-2.18732,5.59675
-0.610168,4.81461
-3.26021,5.52982
-1.88449,5.2453
0.127808,4.85687
-2.41858,5.36128
-0.0578613,5.2821
1.16156,2.53994
-2.80588,5.70766
-2.54626,5.19203
19.4123,11.9996
-1.15466,4.84018
-2.67236,4.34312
-1.79175,5.815
-0.53009,5.06265
19.4207,11.9838
-2.6658,5.44136
-3.21754,5.5242
-3.38641,8.97
0.971436,2.65082
-2.66946,5.50158
1.18726,1.84369
-0.238525,4.80243
-2.89062,5.89952
0.167175,4.34068
-3.02066,5.42647
-1.18188,5.91733
-0.698547,5.14609
-2.77692,5.2915
0.479614,3.77609
-2.3418,5.3108
0.455322,5.06906
-2.93787,5.49011
-2.40454,5.76928
-2.32602,3.48169
1.151,4.11899
-0.502502,3.83713
-2.54776,5.38184
-0.563171,5.33674
2.099,-0.451172
-2.07217,5.28001
-2.40204,5.77076
-0.993164,6.48502
-5.45767,8.40762
-1.92758,5.20699
5.47821,-3.89911
1.57178,0.443237
-2.09833,5.85576
-2.47516,5.64012
-2.0748,2.55601
-1.81189,5.36657
-1.86011,5.21604
-4.91945,5.3046
19.7654,11.9252
-0.0205078,5.20877
-0.804993,5.91006
0.782227,2.79169
-0.82312,4.80769
-2.87067,5.68309
0.10144,5.1127
-2.18652,5.59715
-2.7366,5.45329
-2.02959,5.16788
18.0553,7.48288
1.7782,2.05402
-2.08099,4.5691
-1.62317,4.58337
-0.0158691,4.89355
-2.37354,5.66089
19.9788,11.9861
-2.81262,5.59683
1.84558,0.0741577
-2.69473,5.45526
-2.48276,5.34515
-2.0148,5.09649
0.0439453,1.90312
-2.26244,4.51865
-2.27026,5.21643
-1.7937,-5.29114
-0.369995,5.28323
-2.08835,5.23741
-2.45789,3.27264
-1.80151,4.57281
-2.58389,5.36769
0.998962,-1.33801
0.00341797,0.99823
-2.70572,5.50424
-2.44647,5.19213
-2.12885,5.32468
-0.416809,5.06686
-0.126343,4.86451
-2.68514,4.95052
5.4353,-1.9982
-2.59503,5.21931
-2.90173,5.99158
-4.27301,11.9532
-2.58041,5.43545
-2.09396,5.41599
0.0968018,4.94638
-2.44711,5.19845
1.36316,5.22012
20.2803,11.8598
-2.72238,5.4509
-2.34108,3.69092
