-4.24817,5.82931
-2.87207,-10.6555
-6.81552,9.28931
-5.28211,5.93741
-6.70505,12.0194
0.0371094,9.96808
0.0368652,9.96814
-6.16254,6.60542
0.325073,10.0585
-5.842,6.99692
-7.38138,6.78343
-4.24817,5.82931
-7.33732,6.8562
-0.457764,7.99236
1.61743,9.71024
0.221313,9.55276
1.61938,9.61768
-6.38142,6.72839
-0.243896,9.31827
-6.99069,9.63788
1.51868,9.03674
1.07092,9.20657
-6.77559,6.53191
1.47498,9.96286
-0.297729,7.62045
-4.23193,5.72815
-0.272583,8.86258
-5.40513,6.10152
-5.76832,6.55186
-3.04309,6.14475
-6.34499,6.53593
-6.3813,6.72847
0.196045,9.12402
-7.33732,6.85622
-5.70342,5.58129
-2.4726,6.03512
1.04468,10.1141
1.27869,9.89752
-7.07159,9.76941
-4.16098,6.75461
-6.34412,6.53644
-3.30536,6.12796
-5.21293,5.68426
0.200684,6.51839
-6.33442,6.54395
1.72241,-0.0247192
-5.47533,5.53928
0.216003,6.08977
0.437117,-0.733368
-9.31104,33.2375
1.07092,9.20657
-2.84656,5.98434
1.53711,9.53241
-4.9882,6.1294
-6.23463,6.82231
-2.77625,6.22089
-3.02692,6.04905
-5.31322,5.71388
0.325073,10.0585
-2.95721,6.40863
-3.09796,6.1013
-3.22034,6.64236
0.306274,9.94864
-5.44522,6.30338
4.20245,-0.562805
-0.579529,0.0333557
1.30981,9.98209
-3.77521,6.0448
-3.55847,5.97048
-3.88385,6.6805
-3.56854,6.59604
-3.09583,-10.4878
-3.58075,6.03859
-3.13184,5.90067
-6.36157,10.4309
-3.36365,6.00109
1.63208,9.62643
-4.92361,8.50427
-3.67029,6.76906
1.01733,9.24698
-6.26593,6.32167
-4.0162,6.04935
-7.23705,8.08066
-3.29858,5.74502
-8.42009,10.1115
0.325073,10.0585
-4.08759,6.84818
-7.70004,4.97443
-0.196289,9.01801
-4.37833,7.21468
-5.43161,9.49512
-4.71152,5.71858
-5.96039,7.53947
-3.79443,-9.96341
-4.60178,7.26302
-0.886902,9.16183
0.106018,9.91122
-4.49994,5.75912
-3.23828,6.60635
0.76146,-0.767395
-3.13104,5.89893
-3.69672,5.96922
-3.44824,6.47839
-5.79736,6.75525
1.34424,9.82117
-0.0917358,6.39589
-3.02063,6.44965
-3.77887,7.10135
5.76392,-3.13843
-3.51483,6.01414
-5.07233,5.46548
-3.45752,6.43868
6.38562,-1.74884
-3.75574,6.61627
-5.41113,5.88524
0.737488,3.15775
-0.12738,1.32443
-3.79578,6.26865
-7.53458,11.4178
-5.46436,5.97413
0.430847,5.05521
0.485901,4.27908
-0.0671387,7.88541
-4.51559,6.95053
-4.46167,7.38048
-4.39914,6.64415
-3.30438,6.43127
-2.9505,6.133
-3.77289,6.57621
1.51611,9.60281
-5.95441,12.2215
-4.44556,5.75774
-4.30792,6.77153
-4.87018,5.46078
-3.96844,7.32837
-6.64288,9.2269
0.619629,4.05334
-5.45422,5.8658
0.0721436,7.82207
-3.90808,5.74576
-3.71852,6.5029
4.20264,-0.562805
-4.95367,5.84316
-0.566956,9.5289
-7.36148,9.82684
-4.86121,6.03043
-4.99338,5.67676
5.99121,-12.4255
1.55139,9.28683
-3.96674,5.94371
-5.81012,5.81938
-1.69427,5.70908
-6.9241,9.76126
-5.31442,6.02115
-2.4035,5.74229
-4.97974,6.1758
1.32056,8.87076
-4.31223,6.69365
-1.82654,5.64255
-5.87778,6.14597
-4.02478,6.00523
-5.18869,5.72305
-0.374084,7.61301
-0.20874,7.9808
7.27539,-0.231903
-4.47571,7.4185
-3.79614,7.55968
1.53735,9.54758
-3.89795,5.92727
0.877075,8.96103
-4.00735,6.0867
-4.04919,6.37492
-4.64993,5.62225
2.70129,5.96976
-2.33911,-9.78867
-4.858,7.08014
-3.77063,6.64583
-4.96277,7.22696
-4.20422,6.55552
-5.81918,6.65274
0.0369873,9.96796
-6.85588,7.81329
-36.406,-0.619629
1.34204,5.22504
-5.95624,5.57458
-5.82935,8.3063
0.420715,4.52948
-8.11377,4.06583
0.436796,-0.731613
-4.83517,7.39191
0.467834,9.32898
-4.01715,5.97107
-4.06714,6.58762
-4.79482,5.0347
-25.8092,13.6532
-7.30075,9.89798
5.62,-1.65604
1.78247,-0.441376
-4.88205,5.49871
-9.91711,-5.10437
-0.265747,9.02145
-0.0339355,7.99729
-4.48575,6.91808
-6.89413,9.89993
-3.99469,7.01402
-21.8212,15.6647
-7.6006,6.8896
-3.71869,6.46212
-8.96184,11.0922
6.47119,-2.61542
-0.139282,5.72608
-4.8479,6.03844
-3.8884,6.04458
-4.94196,5.31794
-4.50966,6.05976
-5.00366,5.42584
-4.03857,6.49265
-4.68491,6.94188
1.67664,9.2486
-5.46738,7.06102
5.54614,-3.0679
-6.9642,7.26291
1.47314,9.7674
-3.86328,11.1709
3.34998,4.84183
-7.09561,7.68701
-5.03949,10.2997
-0.28125,8.04013
-4.22617,6.38512
-5.32053,6.0074
-5.47061,6.67288
-4.79218,5.47265
-5.96991,4.86428
-4.40851,3.72516
-0.22876,6.89644
0.343018,8.65726
-4.22183,-1.28315
-17.2245,-6.44098
-0.154724,8.49079
-2.83984,8.46593
-4.20493,6.55564
-7.46873,6.90335
-4.43848,6.54292
3.3667,-13.0977
-2.1989,-10.9156
-5.54886,6.3026
1.07104,9.20663
-4.4931,6.35976
-0.272583,8.86255
-5.39713,5.74241
-3.77203,5.95882
6.19763,-2.93021
-3.72931,5.68751
-5.82025,5.9772
-5.64352,7.68906
-5.58954,6.20704
-3.56494,7.1861
-5.60464,6.34486
-26.0192,2.72781
-5.59387,6.62265
-4.32962,-1.20702
-7.5293,9.18781
-5.05225,5.61909
0.492798,4.35626
-0.620422,8.6261
1.43262,9.72153
-0.107361,8.30292
-5.17151,7.00549
0.706299,9.3725
-5.02429,5.50286
0.434753,4.68127
-4.44458,7.46428
1.05676,0.300629
5.73132,-2.06201
-6.86238,6.73999
-4.90048,6.1883
-5.21085,6.59618
-4.0495,5.88824
-4.48825,6.35473
1.39453,9.13596
-3.99908,5.96964
-5.93494,6.73303
0.142639,7.03168
0.0177002,7.47931
-0.876831,10.0536
-0.0610352,7.79111
-4.04642,6.59106
0.434509,4.58835
1.80542,8.88025
-6.21606,6.77534
-4.45416,4.7048
-5.56274,6.13525
-4.99081,5.66895
-5.0936,5.82132
-4.06339,6.66869
-5.77435,7.33606
-6.2481,6.57111
-5.27274,7.40109
-0.210449,8.53453
-5.62927,7.59723
-6.96635,7.7507
0.31073,8.1283
0.483459,6.54918
-2.87683,-11.1929
-5.46692,7.98987
-6.25116,6.89299
4.8385,-12.7924
1.30957,9.98172
-5.12741,6.15525
-3.37677,6.11367
-5.96609,6.8951
-5.11652,5.89793
-5.97208,6.89546
-0.00793457,8.62033
-8.27283,10.3297
-4.85162,5.66023
-5.69196,6.12936
-3.66162,7.24159
-5.71661,6.09633
-9.0451,10.5718
-4.09399,8.74155
-6.03571,6.66347
-6.96118,12.3578
3.57501,0.396088
-1.5083,7.81496
0.752197,8.74513
-4.3533,5.94427
-7.14339,7.52362
-10.0125,10.8542
-5.91357,6.44641
-5.08133,5.72218
-1.27802,6.64615
-4.9697,6.17891
0.69519,12.2301
-0.537292,9.53348
0.737427,8.71976
-6.84372,7.0239
-0.0734253,6.29504
-4.08722,5.83274
5.98901,-5.01971
-5.60083,6.12951
0.656372,8.33569
-6.37601,6.62402
0.531982,8.4715
-5.68506,6.12535
-5.50861,6.92883
-4.44556,5.75774
-4.77182,6.26187
-5.14722,6.21167
-2.98479,4.03657
-6.19153,7.50378
4.06714,0.271698
-4.4628,5.76975
-6.96095,6.81757
-4.74957,7.0645
0.658936,7.76524
-5.27921,6.24297
0.37561,6.93602
-6.23471,8.276
-6.69055,8.20233
-7.03745,9.66589
-3.48389,-9.7522
-7.40762,9.95959
0.260193,7.75655
-4.10388,7.49095
-4.0094,7.57111
4.48657,3.76498
-3.20161,3.56308
-21.8911,15.6343
-0.233215,9.31903
-6.44595,9.73395
-4.25244,5.14501
-0.342163,8.70917
-5.78146,8.48181
-4.85876,6.00853
-4.97824,7.50226
-0.391357,8.1167
-4.1492,-0.337237
-0.868103,8.97427
-5.00397,8.1434
-17.308,9.89066
-4.22592,6.38509
-5.63739,6.14433
-5.65366,5.76753
-4.88205,5.49871
-5.46417,7.58299
0.177002,9.03897
0.095459,7.85893
-1.43451,7.82727
-6.1286,7.21796
-5.94983,7.20598
-5.08047,5.93211
-5.37625,2.0462
-6.00687,7.41757
8.72888,-10.678
-0.551331,7.87256
0.822815,6.55386
-5.42377,6.37577
-4.79947,7.02225
-1.99634,8.83775
-5.44391,7.12289
-0.147217,7.83411
-5.69659,6.09509
-20.3494,10.1845
-21.4128,-5.00562
-12.3673,10.1084
-4.16107,6.75464
-4.24057,5.76846
