108.259,47.4358
18.7154,-6.3717
43.4968,24.9633
41.0515,21.7187
49.2859,28.1512
52.4312,22.1342
53.4714,14.4985
49.2811,11.4732
43.4971,24.9635
47.4545,20.8805
44.3654,30.0123
41.2799,25.8141
52.4313,22.1343
67.1301,26.826
45.7522,26.049
44.4208,23.5618
53.6664,26.7788
45.5369,25.1913
52.1963,21.0356
56.0977,14.7923
48.1599,24.4311
34.3182,10.3238
48.2135,32.801
42.2095,25.925
64.7028,51.4204
44.2765,11.518
36.0838,20.2982
52.105,26.4266
50.6992,25.6965
48.4925,23.7493
57.8472,24.096
59.1423,16.9999
52.5643,13.0305
46.0475,25.8402
39.4833,13.9321
50.5042,28.8651
49.3351,24.4319
-1.39075,15.3402
34.702,18.6652
50.4652,26.6035
47.9069,23.4393
46.5858,20.1925
50.9153,25.0222
50.283,25.124
56.153,11.1966
75.3853,25.8271
52.3424,16.4919
-17.2715,9.02161
-32.5131,4.32736
50.6635,25.7955
64.5178,18.5357
47.4028,42.257
41.2404,28.5488
47.3938,23.6484
51.6554,27.6848
46.6338,21.045
53.6036,18.7035
42.3824,32.7466
66.8679,23.6919
40.1299,14.8359
34.6387,11.7049
41.4123,26.6501
39.5609,19.4164
50.2089,30.2079
51.3646,23.7747
36.4426,10.8179
50.4625,26.6877
41.6979,28.1607
18.3842,103.442
-33.1299,-3.89056
97.2745,87.7877
54.21,19.7611
51.9172,39.2684
52.811,25.7483
45.6339,20.4478
-1.39081,15.3402
54.4952,19.4104
40.262,48.4773
54.3686,24.9715
65.4506,23.0501
45.2238,50.0795
44.5829,24.5918
50.6633,25.1304
50.2896,15.039
50.5243,26.2127
28.2627,76.565
46.0789,39.9076
41.7642,-27.2955
48.3264,20.6943
-44.2932,-41.6562
44.789,29.9602
-38.9073,67.1935
80.0222,28.7237
32.9645,-9.8399
30.0317,75.9767
70.4847,54.4641
56.1333,24.0355
14.7643,94.9701
119.51,-41.5161
69.7148,54.411
62.2684,12.0847
-152.291,-21.9336
51.3685,23.7757
52.7892,22.9822
24.65,20.9605
48.9089,19.6895
36.0416,22.4998
-34.9197,3.80664
46.6628,25.3667
45.1066,22.29
43.413,43.4095
41.5507,48.7024
47.5708,26.8381
44.4026,33.1541
124.978,41.9281
70.7953,33.4996
55.9689,-2.6039
43.9493,28.5189
41.8915,49.628
-93.6678,41.4342
-8.97546,106.644
19.1755,111.471
-38.9073,67.1935
49.4981,43.6147
72.9705,19.9108
49.8917,57.5779
97.2745,87.7877
60.0099,15.8054
20.2488,14.9728
30.1371,74.0177
62.8763,11.286
59.9125,11.334
49.751,23.9161
39.5865,37.0833
22.4604,-6.48755
47.3307,42.4192
55.2051,43.8385
-4.34723,77.1328
47.9305,23.6349
61.3407,24.1387
51.782,23.106
46.872,46.7665
39.7614,-40.5512
56.0889,18.1679
49.1589,16.9617
55.5676,47.0436
47.3185,25.8998
50.8466,43.2308
57.8957,17.2831
82.3082,19.4905
69.397,-2.36319
42.7992,47.9552
54.5501,23.7894
27.3918,105.676
49.3348,24.432
39.691,38.6543
-33.1299,-3.89056
49.7183,20.9189
50.2602,25.7143
47.1623,54.3971
51.0119,16.1731
52.6807,15.7743
54.3411,8.59816
51.2568,27.6483
-231.414,-36.1534
297.725,73.3336
51.1179,22.9325
43.9349,29.5557
52.9507,16.5356
49.0373,54.7247
51.1721,24.0794
55.2576,42.6917
45.7566,46.9329
45.8334,21.317
48.2456,38.7043
50.8627,17.6164
47.4418,55.7269
53.0193,17.935
25.1132,33.985
69.9965,-16.26
47.6465,31.7951
49.7755,10.1579
40.9271,34.2252
51.321,62.4491
67.836,-28.8619
59.9791,26.182
53.0601,27.0312
59.4142,-74.1221
40.8246,48.711
42.8126,42.3395
49.9296,25.5196
46.6534,45.2426
55.1783,43.1826
26.8577,70.0057
63.4515,17.5793
41.566,51.3089
45.0181,23.3706
-1.39075,15.3402
55.4712,23.0352
46.0248,33.7181
-38.9073,67.1935
48.1599,24.4311
46.0117,34.8092
34.0856,54.371
68.0673,5.88522
50.6618,22.6017
