-83.3221,82.827
-80.4725,-111.715
80.4386,-173.851
-86.6317,65.439
-192.348,163.612
-81.7468,134.175
219.427,-350.598
-279.037,103.838
-519.44,158.004
-100.987,98.0229
-200.728,98.2325
48.3761,-66.323
112.2,-92.0636
-115.915,108.561
-12.166,15.8701
26.6238,-267.056
-201.421,-56.8362
-393.705,120.495
26.1752,-265.778
-85.2507,47.601
-82.1412,74.0219
188.52,-120.131
-14.0818,13.9823
-99.9688,101.68
-192.33,163.604
-125.199,80.3003
-16.6934,24.6535
-24.0786,15.1963
-80.6323,-20.183
-90.8247,92.8536
-25.4249,18.6347
-70.3801,65.9247
-25.9626,79.9131
-519.555,158.563
-79.7234,46.837
102.748,-58.3842
-112.599,81.4156
93.4784,-43.4434
93.6308,-99.7478
162.454,-352.851
-134.034,-79.3346
-76.5526,80.2065
-99.9674,101.678
-81.7731,71.2888
-15.1006,-18.6303
-519.44,158.004
-238.127,-2.78582
-410.117,162.892
81.1688,82.1909
-173.524,0.191315
-124.846,170.645
-281.318,99.653
219.368,-352.411
112.205,-92.0653
-201.421,-56.8362
151.608,-109.13
-100.072,-174.601
-6.72137,3.61588
-75.1779,-190.602
-23.8149,-71.6992
1.3811,6.36246
51.8494,8.06354
-24.9456,15.2628
-84.5072,224.004
8.10425,-0.733368
-74.0757,77.9795
-155.434,-35.5109
51.8494,8.06387
-46.4395,-115.875
-180.36,53.4673
-41.5963,43.5958
11.0713,4.51709
206.78,-131.602
-160.713,147.522
-20.4449,15.7719
-430.025,185.747
-36.756,-79.1427
-319.022,-50.5419
-59.3077,-23.5802
206.918,-308.462
-99.8587,-114.938
29.1148,17.9365
-105.66,116.716
-22.9595,40.1689
-19.7509,22.8896
-104.825,-108.293
-30.4148,28.4664
-17.2125,-28.0574
-7.02429,138.354
-200.728,98.2325
-21.5552,9.55776
-75.8812,43.6895
-21.664,-55.9056
-70.7032,91.3871
166.794,-214.925
159.421,-23.9173
4.86005,24.3359
-27.0132,94.3341
-83.4823,224.593
-40.5391,44.7405
-129.079,32.7934
-378.751,154.154
-35.003,26.7858
-103.105,229.338
218.996,-347.884
-43.5284,30.1622
-86.8369,-161.841
-422.938,110.491
58.6619,-65.5245
-68.7662,-10.8966
-83.2775,-157.979
84.8359,-172.025
-113.98,-30.5738
-24.3487,26.8613
-263.545,132.856
253.713,-152.512
-8.18162,44.9074
-242.658,52.4353
-87.6835,52.8774
112.2,-92.0636
253.201,-123.079
-398.924,159.25
-45.4864,-27.7524
-221.811,59.9417
-150.329,-90.138
-76.1137,70.4354
-80.7458,-82.6782
-15.9538,27.9327
333.961,-163.207
-34.3163,50.4344
-18.0158,24.6771
-173.52,0.188248
3.36475,-1.19052
-127.498,8.68973
-87.2282,-124.515
-93.1285,93.2519
-16.6801,24.6767
521.977,364.073
-124.905,170.67
-45.0637,-113.355
-12.4184,122.337
-99.6728,-221.802
-173.947,-46.8817
-100.072,-174.601
333.961,-163.207
-306.611,21.3971
68.5551,195.03
-109.66,37.7048
942.329,274.973
61.1399,-13.8262
-76.243,70.3569
-233.835,-96.4601
65.4714,-17.0664
28.442,-6.13599
-124.227,-193.874
-334.693,-32.6318
-95.4798,115.048
-123.563,48.2769
-109.751,11.0926
927.751,326.276
-27.7286,-44.9173
-13.1367,-39.6398
-2.19098,63.8912
4.51697,77.2795
-105.346,-130.044
-62.2416,55.6809
62.4932,-16.8094
18.0996,-4.79013
-96.3647,60.7136
-87.6128,106.684
-34.6612,51.6946
-17.4218,-5.05312
942.946,309.145
-55.5239,-7.76254
-27.0117,94.341
-48.7601,-54.9692
-17.1604,-7.07057
-0.47113,35.097
-116.227,82.7043
50.9977,229.696
-199.639,-121.731
-310.678,40.288
-98.3865,-159.946
-115.063,-154.147
164.734,-189.964
492.28,378.082
-5.73322,13.5706
142.942,223.965
381.881,164.735
-1.91471,53.3851
1.39282,103.146
-13.3239,84.6312
-276.427,142.85
-85.5728,-133.878
333.961,-163.207
-36.8364,25.3767
-149.858,-195.333
-124.229,-193.854
27.7236,-5.99063
