0.344513,-3.79711
2.17883,-6.53673
2.85097,-7.00027
0.00817871,21.7747
-6.52954,-6.23267
-4.9585,-7.71201
-5.03162,-7.03293
-3.3999,-5.93369
2.25394,-6.77115
-4.36963,9.39706
-6.48315,-6.87897
-6.31714,-6.68222
42.0826,-3.96335
46.1124,-17.1895
-4.28839,-7.54559
-3.17279,-4.89398
3.38013,-7.08447
38.5763,-10.7459
-6.3894,-6.80005
11.9204,-4.99759
0.344452,-3.79707
-4.28394,-7.0798
2.47457,-6.84175
-4.2157,-7.04581
2.60192,-6.89771
-5.12451,7.07211
3.38005,-7.08453
-7.27551,-5.05997
-1.68488,-3.2437
-1.77155,-2.81452
-1.67816,-3.32326
-3.17279,-4.89398
-1.31976,-3.05817
-4.74329,-7.62128
-1.40991,-3.32826
42.0308,-3.82104
-6.38879,0.564392
-11.2184,3.87543
-1.55493,-3.30853
0.224609,-3.78711
2.55483,-6.20531
-3.62415,7.82504
-0.915588,-2.36364
-1.47992,-3.50806
2.49731,-5.78632
2.66404,-6.2225
-1.25226,-4.35277
-4.21881,-7.74734
-1.1767,-3.66444
-9.54126,-0.348511
-0.798401,-3.00828
-0.756714,-2.20372
-0.467651,-3.65442
2.47913,-5.97151
2.95057,-7.2527
2.17727,-5.44623
-1.39978,-3.58039
-1.24469,-3.59722
-3.81384,-5.50583
2.41572,-5.78719
-1.49689,-4.33596
1.69591,-5.52778
0.397247,-3.67093
-0.874268,-4.84062
-5.6167,-1.12457
-1.22516,-3.0983
-0.994263,-3.30211
-1.32068,-3.4522
-5.755,-6.6275
-6.31702,-6.68213
-1.95923,-3.88915
2.37279,-6.90291
-1.19995,-4.64944
-1.58502,-4.23764
-0.621826,-3.38763
-0.908997,-3.63051
-0.924438,-3.21564
-1.12219,-3.35722
-1.07672,-3.68586
-3.17627,-8.38385
-1.19653,-4.38155
2.60975,-5.89609
-1.09875,-4.86285
2.20813,-4.65593
1.73123,-6.26184
-1.47992,-3.50806
2.48923,-5.56999
-0.714813,-4.41888
-0.0173035,-4.87697
-8.6582,0.412628
-1.00787,-4.82886
-10.0375,3.08972
-3.61493,-6.40939
2.50396,-5.7851
-1.3869,-3.61525
2.58671,-5.94912
-6.66882,-6.55548
3.95136,-7.33301
-0.422668,-4.76933
-1.5108,-4.373
-1.41003,-3.32829
2.20813,-3.87368
-0.172363,-3.83559
1.25272,-5.36804
-4.32904,-7.26245
-4.79443,8.35324
-1.51678,-5.36362
1.58658,-4.52364
0.491608,-4.53099
-6.32031,-6.95169
1.7226,-5.98773
-0.567627,-3.67212
-0.380737,-3.23204
-1.25757,-8.12171
1.82547,-5.84644
0.904968,-3.99201
2.49277,-7.07326
-6.04419,-6.63467
-6.6571,-6.38965
-0.459045,-3.96783
2.3317,-6.87349
-2.26392,-6.28183
-4.43536,-5.28577
-3.3999,-5.93369
-1.33606,-3.70026
-0.731537,-5.35199
-8.12756,-1.39194
-1.62537,0.952393
-0.521027,-4.83069
-2.7149,-5.71616
2.03703,-5.35809
-5.04108,-7.7095
-4.99493,-7.18259
-6.53052,-6.65356
2.59028,-5.79448
-1.08264,-4.41685
-0.718872,-4.29839
-0.430725,33.8121
1.43378,-3.5942
22.32,1.13136
2.11563,-6.93983
50.2538,0.0922852
-0.377716,-4.88628
-1.06757,-7.6913
1.50482,-5.41267
1.37589,-3.74055
2.74336,-7.47095
-0.321594,-5.311
-5.64532,-0.329559
-9.54126,-0.348541
-4.46545,-4.14413
-0.872986,-5.4808
-0.848694,-5.28471
-4.47339,-6.74615
-3.40039,-8.45197
-0.736755,-5.7207
1.57849,-4.42377
-0.116486,-4.70317
-1.29413,-3.73991
-0.471985,-4.19861
-4.62097,30.6497
1.88382,-5.98244
1.36514,-4.24052
0.871307,-6.31006
-1.27972,-2.91112
1.02356,-3.74866
-1.44653,-5.0491
23.034,1.00473
2.68988,-7.88535
0.328125,-5.28828
0.728882,-3.96633
1.31924,-4.13258
3.03787,-6.98911
-2.7655,-5.61884
-3.05066,-5.26303
-6.98193,-5.92331
