-0.235474,0.771172
-0.791138,0.451202
-0.473999,1.53043
-0.802979,0.947845
-0.814209,0.754074
-0.8797,1.19376
-0.75647,1.18645
-0.303772,0.199989
-0.567261,1.36575
-0.708984,0.814697
-0.540833,0.840469
-0.834961,0.842224
-0.832703,0.957947
-0.619629,1.2861
-2.46185,5.59485
-0.298431,-0.416687
-0.654114,1.16022
-0.873535,1.073
-0.779419,0.99617
-1.90417,0.203857
2.70428,0.374847
-0.478394,0.818237
-0.758606,1.4127
-0.583252,1.23793
-4.76764,-0.225647
-0.828064,1.16089
-0.444214,1.79578
-0.79895,1.16595
-0.54541,0.801468
-0.802917,0.94783
-0.677368,-0.293732
-0.619019,1.28741
-0.669189,0.818207
-0.801025,1.03633
0.60498,-3.10812
-0.997253,0.982544
-0.897949,0.93277
3.23517,2.99797
-0.860229,1.02863
-0.844604,2.00327
-0.942383,1.55803
0.0461426,-0.168221
-0.791565,0.65567
-2.98737,-1.36725
-0.303772,0.199989
-0.794067,0.781128
-1.03119,4.32713
-1.30627,2.65466
3.61896,0.264374
-0.955444,1.57394
-0.0212402,0.88692
-0.726807,-0.006073
3.06149,0.0475769
-0.73584,0.941666
-0.0363159,-0.198959
-0.803162,0.945221
1.54431,0.234741
3.55035,-0.558136
-0.855103,1.5224
-0.936646,-0.229248
1.1405,4.91537
-0.39817,-1.54329
3.50851,-0.803406
-0.260742,0.555725
-1.01587,1.76181
3.75394,-0.412292
-0.0897217,2.86009
-0.355408,-0.274094
-1.23303,1.92253
0.489487,-1.97397
-0.9328,1.01398
3.49707,0.696716
3.97986,1.46053
1.17401,0.379425
2.28265,0.520386
-0.983154,1.92479
0.52301,-0.0695496
-0.961426,1.61012
-1.01013,2.03703
-0.829956,0.361145
-0.940002,1.05151
3.38965,-0.685608
-0.506836,-0.866333
-1.0459,1.71722
3.14679,2.84793
-0.703735,0.815094
-0.552124,0.244308
-0.569977,0.0590515
-0.236267,0.242233
-0.588745,1.29883
-0.855103,1.52231
1.17401,0.379425
-0.799805,1.13007
-0.30188,0.483746
-0.814453,0.723236
3.76593,1.92894
-0.66571,1.25793
0.0845642,-0.454586
3.02826,2.29047
-0.715454,1.11041
-0.354553,0.248917
-0.304321,0.528461
-0.420471,0.552017
0.0247269,-1.60356
-0.190033,-0.288483
-0.284943,0.133621
-0.635864,-0.538803
-0.887817,1.15671
-0.80603,0.434204
5.04529,2.18398
-0.424194,0.11705
-0.315887,-0.840317
-1.10291,1.77901
