1.40723,-2.98083
0.677246,-4.15638
0.568848,-3.03034
1.45325,-3.84067
3.58197,-0.395721
1.32623,-3.90662
1.19666,-3.29416
1.38782,-3.3465
0.939819,-1.59348
0.91095,-3.87177
1.32733,-3.35544
1.29919,-3.14188
1.54352,-3.43628
0.898254,-3.92174
1.10187,-1.12994
0.983582,-3.10739
1.41449,-3.36169
1.42053,-3.31323
1.79419,-2.50092
1.1012,-3.80171
0.903625,-3.09572
0.940491,-3.18108
1.39209,-3.8714
1.02216,-3.87984
1.28082,-3.57727
0.311035,-3.07087
1.44391,-3.50427
0.998291,-3.34171
1.39764,-3.8454
7.87421,-1.64276
1.13885,-3.82567
7.87097,-6.60077
1.27124,-3.4939
1.06506,-5.02457
0.424316,-1.17746
6.98972,0.220093
-11.7964,2.00662
-2.63989,-4.12845
1.04175,-4.53766
1.42053,-3.31323
1.5144,-3.39691
1.37732,-4.5145
1.33142,-3.28915
0.0205078,-3.14904
1.6478,-1.39041
4.62338,-1.14792
0.866333,-3.87628
1.51306,-3.49213
1.50281,-4.71085
3.92471,-5.4231
-4.39001,-2.96964
1.5694,-1.23184
1.3877,-4.26367
2.79846,-6.69878
4.42407,-4.11676
9.263,-5.02057
1.22546,-4.36469
-7.32684,-2.93008
1.086,-3.61018
6.83948,-6.51807
1.24225,-3.16882
0.424316,-1.17746
0.939819,-1.59347
6.40201,-1.27151
3.79749,-5.82898
1.51611,-4.71588
1.50281,-4.71085
5.49503,-0.901123
1.81357,0.290451
1.84558,-0.450684
6.98975,0.220062
1.32251,-4.49564
1.23987,-4.59647
1.63123,-4.64157
1.79419,-2.50092
7.73846,1.13123
2.91019,5.79245
1.21802,-3.13835
-5.63159,-13.3569
1.27063,-2.76462
1.49036,-1.43231
-4.52112,-1.27634
-4.39001,-2.96964
0.829193,-1.10891
1.49939,-2.69312
1.06921,-4.24229
1.37384,-3.82089
1.39429,-3.71509
1.58423,-1.76451
0.851685,-3.79425
0.727722,-1.89846
-4.96649,-12.8328
0.806335,-1.85257
-3.56573,-1.32507
5.51038,-3.44664
3.02747,-2.59183
1.29486,-3.19547
1.0072,-1.57896
-5.18951,-3.07446
-4.00269,-4.35681
-4.44214,-1.12421
1.14539,-24.7191
1.1095,-24.7416
3.31714,-4.57425
1.31042,-2.35773
8.41205,-0.319366
1.31949,-1.00227
11.803,-43.7279
0.815735,-1.5275
1.4881,-1.74361
0.671997,-4.14146
0.830688,-1.10919
-5.04657,-2.41357
1.05585,-3.73816
0.805786,-1.8525
2.74005,-2.87616
1.01846,-1.59045
0.956055,-1.95244
0.608948,-1.2863
1.01953,-1.59232
1.12122,-1.64658
5.26096,-0.43737
1.82147,-2.51071
0.244629,-4.83336
1.09573,-1.18703
1.58456,-1.7643
0.956116,-1.91212
0.901367,-1.76447
1.28082,-3.57727
0.602356,-1.81749
0.98822,-3.41199
0.0907288,-0.0310822
1.01581,-3.61082
1.5816,-24.7879
1.08762,-1.72183
1.46802,-1.56023
1.14661,-1.81938
0.88031,-1.58122
1.31512,-24.2619
8.18539,1.01712
1.41241,-3.48418
1.14984,-1.61729
1.11371,-24.744
1.16406,-1.72264
0.803314,-1.02525
2.13651,-0.253387
0.608673,-1.19422
1.14923,-1.61742
0.834045,-1.82082
0.647919,-1.37862
7.87421,-1.64276
-7.44342,4.29759
-0.11676,-24.7153
1.27469,-1.83121
1.11041,-1.7103
2.02173,-2.74545
0.717468,-1.81136
-4.96246,-12.842
0.858215,-1.51272
3.45505,-3.56106
1.662,0.423416
6.267,1.66861
-4.72064,-0.668137
-4.94501,7.93478
1.32623,-3.90686
-4.6889,-1.67448
1.13519,-3.66258
1.05399,-0.700706
1.49274,-1.2408
0.586609,-1.75902
0.79187,-1.88876
-0.156433,-24.9664
1.69318,-24.1287
0.983643,-3.31273
1.67633,-3.32715
2.27679,-7.04324
1.23853,-5.30811
1.19116,-1.72162
1.13385,-2.12703
7.33258,-34.6452
1.05237,-4.65663
0.570282,-0.459316
3.66278,-4.68854
0.638367,-3.19699
-1.65894,-6.00568
0.707245,-1.60543
-5.22742,-12.9076
5.41193,-6.43269
-6.63757,-2.49524
-0.155701,-24.9664
1.0047,-1.70239
0.903503,-3.09543
0.544769,-0.489819
4.37552,-4.50999
1.09906,-3.11444
0.928345,-3.85147
-6.47461,1.85303
1.1084,-3.53453
0.682556,-1.79448
-3.92676,-1.65942
-2.81384,-11.4173
-5.14856,-12.6335
5.07629,-0.214417
0.805054,-1.79103
-4.13324,7.51981
0.64563,-1.74902
0.502502,-1.88774
0.608459,-1.19421
2.08379,-0.313873
7.56174,-2.77719
1.18939,-3.3009
1.30328,-3.26782
1.21164,-1.55319
1.30078,-1.79222
-5.67072,-13.3201
4.99829,-3.3493
0.145081,-24.8965
0.579041,-2.06722
5.39615,0.060791
1.34296,-1.11482
7.3999,-34.6283
-4.99567,-12.7961
1.23816,-4.52823
1.13397,-1.82716
0.953674,-3.54077
0.471832,-2.26937
1.42206,-3.6666
0.655884,-1.05572
0.651428,-2.04859
6.44641,1.27536
-5.90765,-14.1134
0.827148,-1.69489
1.36169,-3.87299
1.69373,-24.1307
1.2851,-3.62138
0.435699,-1.08947
1.01254,-1.20677
0.477722,-0.219805
0.426575,-1.84657
0.658569,-1.79577
0.666504,-1.91831
0.281799,-3.05527
1.15326,-1.96355
-5.63287,-13.6026
1.24097,-25.2375
0.626404,-1.82948
0.842896,-1.30593
-5.08337,-12.7938
-5.65173,-14.1281
