22.196,-19.5447
20.6796,-21.9955
-48.4931,-9.48611
27.9178,-19.7393
23.8178,-20.973
24.6583,-18.9386
23.5059,-19.0128
21.0262,-22.4187
29.9269,-19.7152
23.921,-23.4377
27.4117,-18.1739
22.2914,-22.1677
26.9412,-17.6104
20.9985,-22.0775
24.1744,-19.2046
27.5245,-19.5161
20.3675,-22.298
24.3282,-18.9224
24.1314,-20.2337
20.5227,-21.5661
27.7595,-19.4973
20.4377,-21.7881
24.9341,-19.5442
25.4409,-17.9997
24.3379,-18.2843
22.4545,-22.2483
26.8275,-18.635
22.4544,-22.2482
23.4128,-23.5736
27.1198,-19.8201
26.1896,-17.4481
28.1283,-19.8343
23.909,-24.0571
24.283,-20.3752
24.7979,-18.706
22.3298,-22.0843
24.9328,-25.0644
25.439,-18.1218
25.1041,-18.7659
25.1789,-20.3717
20.9468,-22.3148
25.14,-18.4793
24.3282,-18.9224
23.1254,-23.092
23.7405,-18.4698
29.7527,-17.2109
26.2546,-17.4909
24.1032,-19.2972
20.8561,-22.9688
29.4817,-16.0918
24.7494,-18.2493
22.5683,-23.1924
25.6827,-17.5969
20.568,-22.082
24.1746,-19.2067
31.5365,-16.1851
26.4527,-22.9272
21.7947,-19.0792
26.8727,-18.5875
23.4562,-18.7985
22.0703,-17.5954
22.0344,-22.7975
27.4601,-19.821
26.9163,-19.1484
26.9598,-19.2602
21.3741,-23.1872
22.6703,-22.2535
22.0229,-23.5757
30.715,-15.4164
26.929,-17.3354
22.5847,-22.0248
20.9321,-22.9261
21.0867,-22.8169
21.3804,-23.2372
26.0437,-24.9264
21.9006,-22.1278
33.3655,-19.4142
23.1101,-22.521
20.9586,-22.6961
25.5168,-18.5405
20.9769,-22.9764
20.9532,-22.723
31.6844,-15.6523
22.3997,-23.4019
26.7044,-19.8608
22.2045,-23.0641
29.4711,-16.3527
27.4375,-20.6855
21.2393,-22.5043
25.5125,-23.858
21.1659,-23.9503
20.5401,-23.2983
21.0192,-23.19
23.5552,-23.0585
31.5365,-16.1851
25.6787,-17.7498
