19.9621,14.183
21.5712,-1.43103
10.1093,-3.40567
21.9061,17.8508
21.1714,17.5257
20.9263,18.2119
16.7603,22.664
10.8436,13.5705
22.6031,-8.58682
19.9623,14.184
21.1461,18.19
24.7581,-13.8009
15.344,19.1207
-4.69098,-0.409073
24.8877,28.7472
20.6648,-8.84076
21.8125,-6.91422
24.7581,-13.8009
16.1609,22.7548
14.4967,-4.68303
19.0836,-9.69321
19.7257,14.4817
20.419,16.4643
19.6462,13.4216
20.2164,10.7833
15.0253,-15.0536
13.9192,-6.71143
17.6346,22.6267
14.0918,-20.159
19.6571,-11.8996
19.0836,-9.69321
21.1609,-5.6413
15.8028,21.775
22.7498,-8.9429
23.5386,-9.7352
10.8488,13.2175
21.0957,-7.30814
19.225,-8.70694
13.6951,-10.2394
12.1415,18.191
13.5284,-6.87103
20.2714,15.6305
19.6041,16.3726
4.10199,16.3113
14.7418,18.4211
18.7051,19.6566
21.9258,-11.9224
1.88879,11.6838
15.2083,21.9103
22.287,-12.3375
19.1542,15.189
17.6345,22.6266
22.1519,-13.5511
4.25537,10.4204
20.5463,11.5246
14.7507,21.0468
16.504,-17.5955
7.90662,-4.14177
5.47119,-3.82204
23.8032,2.30862
22.4031,-13.4489
19.3881,-8.93945
20.9263,18.2119
26.6947,27.4398
20.5298,-12.1054
19.6392,13.4474
23.4912,0.792969
19.7241,-11.5285
23.5271,-11.8429
21.8932,-10.5595
-1.38007,15.1375
14.921,-11.6009
17.9304,-12.7038
-0.3479,17.1133
20.0038,-7.36026
21.09,-7.2764
20.2631,-4.96375
15.9164,22.0944
12.5028,-8.8241
19.3557,-11.08
24.6769,-15.5622
21.6135,-10.6075
11.8475,18.5974
5.96869,17.2318
22.8553,-10.3448
14.2222,-16.4578
17.1917,18.5663
12.8435,-15.668
19.4824,15.1082
22.8093,-13.0062
19.2252,21.1428
17.1512,22.2642
23.0193,-10.8405
22.1725,-26.9076
17.5388,9.03647
21.3978,-13.0587
19.7209,14.5626
4.25537,10.4204
20.5834,-8.75388
12.315,38.5949
20.2977,-35.6612
14.3912,24.12
11.6744,18.164
5.96863,17.2321
13.6743,-15.2969
21.1609,-5.6413
13.241,-35.9752
5.47119,-3.82204
18.8666,10.9037
11.7742,18.1056
13.375,38.4675
21.7994,-18.3403
24.748,24.5937
2.43445,8.39925
15.9371,20.935
20.4874,-11.1548
19.8345,-11.8042
15.879,20.9627
15.6456,-19.5012
19.1936,-7.32059
20.1234,21.2101
19.3726,20.7971
18.6703,-4.26559
13.7942,-15.2173
2.64203,6.62733
20.2985,-12.9698
4.38489,12.3992
7.6851,25.0602
15.6578,-16.9211
20.7238,31.4141
19.0809,10.1356
17.0491,20.9072
12.6193,-20.6969
21.6135,-10.6075
1.88879,11.6838
7.44495,9.5118
21.2993,20.3576
3.43396,9.94403
24.448,-13.551
31.2318,37.3714
3.31967,15.8366
7.89006,28.7779
-0.65743,26.7119
17.7398,25.2261
-4.19781,-4.96918
24.7375,24.5862
10.5899,26.451
22.5031,22.5289
16.0971,19.6367
18.6907,9.55359
69.2641,74.0798
13.1066,20.4272
39.9344,-85.2468
23.1849,-13.5855
15.1982,17.5142
-1.38007,15.1375
18.8328,18.9663
18.6566,11.979
-0.917297,12.5946
4.46964,16.7898
18.516,12.5332
-1.74158,16.0018
-3.76614,-3.35051
3.62549,6.87444
18.5536,-8.62555
19.71,-13.7963
18.858,19.688
20.5658,-43.206
17.1436,10.4428
-2.48822,14.7554
21.7322,-14.8401
0.181183,-2.20386
8.02277,24.7881
13.0698,21.3056
15.521,15.082
16.1609,22.7548
22.228,-38.2776
19.2672,-27.0222
16.2683,-12.7831
14.6278,-11.753
28.1887,-207.353
-6.22533,4.39513
7.04889,9.07411
13.6082,15.8234
-6.45203,14.3063
19.2896,13.2758
4.85889,15.6878
22.0033,18.8699
12.579,24.648
14.921,-11.6009
9.17242,10.2312
21.435,20.7434
13.725,-19.0297
10.063,-8.11499
7.44482,9.51199
19.4286,13.7179
19.7771,14.9543
2.97235,13.1771
10.9497,11.9856
14.5172,15.6877
9.84387,18.5294
13.6446,26.3238
14.6207,-9.01813
10.0872,32.9309
22.8502,-10.3505
18.8778,20.2306
13.375,38.4675
19.0248,-94.4883
12.1418,18.188
10.3931,13.146
14.9744,-8.16447
10.0716,17.2993
19.0912,12.0689
19.1699,21.298
10.3447,9.03421
7.65167,9.07541
8.80823,6.44614
12.5086,37.616
-2.89301,9.5515
22.8764,30.5213
-7.08205,-2.5441
13.8712,27.4831
14.6214,3.05344
27.7131,43.8446
4.07709,8.36537
18.6926,9.55026
69.3264,74.127
3.30072,11.4947
3.24091,2.80732
24.7581,-13.8009
4.35944,12.3521
10.7388,9.93999
20.0388,16.9436
17.268,14.6687
14.9237,-15.7735
13.3926,-12.5526
-7.04956,25.4853
10.7569,16.0818
5.4639,11.7921
5.17474,7.14206
20.1234,21.2101
9.6105,24.7015
3.8576,-2.58871
20.0621,-46.8456
17.0141,27.2257
20.1587,20.4786
-8.97217,11.2351
17.2603,33.3451
18.5398,29.9577
33.5544,38.5774
17.5417,15.1176
16.0186,-22.6897
4.46964,16.7898
17.0526,18.2309
18.1411,26.5688
16.9689,-9.80338
9.55063,18.1664
9.95532,16.4512
11.6585,21.6481
5.23975,4.19403
11.715,10.5437
-2.64673,0.3438
22.3343,14.9906
19.9925,16.3356
13.7947,-15.2186
6.0061,17.941
42.0593,45.4702
4.24524,15.2235
11.8003,11.3332
20.6648,-8.84076
17.2603,33.3451
21.7182,17.1104
8.98926,7.94218
7.06708,8.84525
17.3466,16.451
3.41312,-14.0151
59.0167,2.71512
24.5684,-8.41525
1.30283,4.99294
60.7191,61.2362
15.8213,-56.6299
17.2296,-31.3252
8.45282,14.4922
8.08142,12.4329
2.2998,11.3622
15.742,7.07086
10.7299,31.6297
5.51135,13.9289
13.1814,8.3963
21.0999,-7.58029
66.0052,65.8124
19.6974,-12.82
16.4485,-13.3682
17.1362,-22.2454
-4.85431,12.0222
16.0732,16.4835
-29.4544,46.0229
-6.30469,21.3486
9.03394,11.1261
19.715,-13.7986
14.1576,-15.8703
8.70496,11.4184
13.6966,30.838
20.2393,-36.5826
11.811,67.3266
9.62431,24.713
23.5601,2.10233
17.2603,33.3451
17.3461,16.4525
21.3541,-8.25555
8.79541,-20.5034
9.4859,-4.83887
14.1977,32.7493
15.4219,-23.9658
18.1095,36.4926
2.3432,0.271515
11.9249,25.6017
23.0844,22.3167
2.4483,14.329
-3.26411,1.25217
2.64203,6.62733
5.36069,28.7416
13.3692,-30.5023
19.9349,9.04401
17.6925,10.0586
36.2747,86.7736
5.315,9.15144
12.9305,25.463
-6.22456,4.39596
22.2973,-33.3831
17.5896,-9.94748
11.0466,13.6714
15.7141,9.73376
16.3137,10.2169
11.7304,18.141
8.67146,29.2919
14.2922,27.5117
22.4067,-88.5171
21.7766,26.3886
16.8813,-13.5744
22.2239,-37.8026
13.1398,21.0663
17.4117,15.624
12.6854,10.6781
16.3955,9.41055
11.6988,15.5155
7.42334,12.4516
25.5895,9.89615
18.1268,13.3881
11.6989,15.5145
64.7679,64.4753
61.9728,68.2548
15.6559,-16.9202
14.0543,25.8953
-24.3707,-9.58416
-0.230225,16.9237
21.8423,23.603
7.3396,10.2783
17.6787,-13.2653
26.5933,14.793
10.1607,32.0071
14.7533,23.4318
16.1354,11.8693
2.32376,0.755798
5.50974,14.2877
5.73636,-18.4711
16.3192,-13.92
7.0625,8.84456
8.46661,12.59
17.1106,-14.1612
19.0248,-94.4883
11.8484,11.34
2.64203,6.62733
7.30518,12.0837
23.2087,-9.40924
-37.4431,16.21
15.2877,19.6381
12.1942,15.6498
8.64874,9.20444
-0.109924,-0.116386
9.92255,9.21323
13.8506,26.0683
6.27182,-13.6761
20.5934,37.4152
23.4911,0.792908
15.1522,12.8627
12.7551,11.3902
19.7886,20.074
11.9165,18.5133
4.4039,27.7821
-0.977509,16.6883
6.53241,-13.257
18.6836,22.4662
13.5675,17.5697
3.72314,7.95158
15.0045,26.3645
17.3197,-10.5228
13.9332,-6.03691
6.7356,0.735107
20.7163,12.0041
16.5115,28.9481
19.0293,-16.4066
6.34096,22.3371
20.7676,15.0159
13.1663,42.2703
6.12738,9.54381
13.6715,26.3061
23.1861,17.7111
-2.20374,-3.66122
8.45868,10.3418
18.4325,18.4914
20.5439,17.9602
17.1456,-16.2452
7.30365,11.5574
15.2116,7.45242
4.81628,14.8345
15.0098,0.0662842
0.876953,5.21493
20.2806,-9.0354
10.7806,16.0592
10.5165,30.5188
20.3154,-6.04007
14.4183,9.91141
10.9897,9.27971
16.8113,15.6763
22.1516,-13.5516
17.9304,-12.7038
6.26181,-13.6711
18.3989,-13.3515
11.5406,9.03584
37.7441,5.69537
13.0698,21.3056
3.78998,-2.77478
-2.64423,0.345318
19.6392,13.4474
24.1582,-12.8509
13.4059,-3.4717
16.1609,22.7548
6.12909,-0.811371
6.91583,11.7289
13.5321,-11.0785
-2.16458,-1.57084
-0.148865,16.5584
13.0698,21.3056
38.9684,7.00934
16.2294,15.4797
7.83203,10.0181
12.8287,-15.6317
15.9324,9.39374
19.7987,33.9282
18.1534,11.2566
16.8809,-50.1016
18.2996,27.8632
12.93,25.4624
18.6836,22.4662
16.4473,32.3746
