29.3264,36.2847
-45.9364,-19.3604
4.99448,8.9223
-16.7139,2.17828
30.1147,38.445
-10.7211,6.27473
23.237,21.6314
-16.1593,11.9035
27.9468,34.9694
2.65724,-3.19174
4.99457,8.92236
31.7411,36.0646
-10.7211,6.27473
28.5402,36.535
-34.8076,5.66721
27.1561,40.8474
4.88525,9.16492
4.40073,9.27374
22.5256,23.3114
29.7438,38.8679
27.1295,40.8499
22.0414,26.349
-13.0164,1.41901
8.69507,33.0643
34.1566,45.0921
-80.0097,94.0229
15.6377,35.4915
15.6377,35.4915
26.8881,42.4553
37.2023,48.7949
-4.99536,43.0912
5.23648,8.23135
-145.025,71.4314
33.8018,11.6324
27.3751,39.2191
27.4163,35.0543
6.47754,36.9983
-103.915,111.439
31.5586,36.7837
29.8652,23.736
1.78339,27.2975
41.8041,14.3703
33.8345,7.98904
200.51,-109.24
-6.13507,32.7291
-52.3369,77.6813
-29.5049,102.991
37.0424,32.5158
2.76514,31.0202
200.51,-109.24
-57.3387,79.9844
137.593,295.004
58.4649,48.5819
31.946,31.249
-38.7072,56.6626
27.3751,39.2191
14.2591,1.10519
89.7739,-7.90082
-1.37537,1.05493
38.3939,-3.91626
-5.03476,0.824341
90.8445,-34.8165
9.99487,34.6455
24.1487,46.1307
26.8843,40.0978
12.0382,41.5444
3.33612,8.7186
28.4161,34.6286
14.5319,1.83386
30.0767,41.6373
-14.8594,0.0531616
-14.4753,46.6764
43.1666,26.7106
42.1439,26.2604
-41.185,-13.3437
25.1505,43.909
18.3391,-1.05972
28.1095,36.8646
36.7899,28.1946
-16.1446,11.9012
-66.4459,66.3189
-96.7721,-94.2529
32.006,39.4406
-46.419,34.5271
7.06253,-0.699188
31.4746,36.7086
5.8988,43.7234
28.4331,38.2934
29.0703,36.4718
36.0193,36.3177
45.4763,-8.62442
36.746,16.4855
4.39478,9.27454
44.2208,27.0307
36.8909,30.4045
45.4763,-8.62442
-8.92841,5.5773
18.1791,37.629
-2.19629,17.0899
26.8712,40.1184
31.9073,43.5093
55.5202,48.3017
41.8062,14.3689
11.0254,-2.28412
41.0858,27.0666
-1.92862,12.0986
58.6966,46.7696
21.6489,26.9217
14.5562,-0.195923
21.5859,26.7411
4.86951,-1.67105
4.1073,9.47495
42.4849,26.1563
37.0344,32.5142
