-19.8275,-13.0133
4.9588,-25.8501
7.03558,-31.7487
-1.87213,-37.4371
0.695984,-24.6074
2.64362,-34.597
-26.606,-71.3751
0.870361,-29.1288
-0.236938,-33.4685
0.979095,-37.5573
-4.30859,-38.7822
-25.2812,-19.6436
0.12854,-40.1946
-6.20129,-37.8626
2.18408,-24.0395
2.53796,-29.7406
2.31311,-29.8639
-5.67188,-35.1451
-5.38,-35.0494
2.10834,-42.6344
-194.401,-2.03668
102.236,140.046
0.979095,-37.5572
-16.7501,-24.7047
7.17352,-31.4309
26.5173,-74.6224
-11.0549,-38.2703
-3.60962,-37.8122
-21.6756,-29.6635
-11.0621,-50.0027
18.1252,-15.5479
-4.97729,-35.3601
-18.9391,-34.284
3.98047,-32.8573
1.07068,-30.3694
1.48505,-31.8476
2.20197,-98.2201
-52.2819,-3.6235
37.8009,-64.5031
-27.2933,-30.6613
7.46759,-23.4033
-170.683,-4.89029
5.45758,-26.1729
1.50104,-40.8981
0.378662,-37.4222
58.4758,29.2587
36.494,-82.4596
432.104,-90.8804
129.961,450.637
-10.7936,-50.337
-17.127,-25.9326
1.20471,-37.1913
15.4659,-98.0406
-82.3151,-18.307
-11.7629,-26.45
-9.45679,-36.7442
47.8225,-23.5021
1.47833,-28.289
-11.507,-33.0406
-15.4707,-26.0524
0.873291,-42.5222
-13.9785,-24.6246
2.64362,-34.597
1.66681,-36.8446
36.6877,-85.4758
-13.412,-23.4771
-17.5463,-55.2944
-52.587,-3.20673
16.4314,-93.9771
-2.00586,-33.793
0.266357,-34.9625
37.1113,-116.799
-35.0417,35.1422
-27.1461,-2.17773
-17.1744,4.66599
0.870361,-29.1288
-92.3373,8.22592
170.642,148.684
66.1905,35.4925
-4.41998,-37.5327
-1.23657,-34.6024
-1.03586,-126.085
-0.0543823,-42.3948
9.78235,-106.748
1.34174,-37.8116
-14.5954,-42.3906
7.49832,-111.295
-8.80878,-62.8957
50.4205,-59.1661
-18.9388,-34.2843
1.41739,-102.082
41.2461,-94.2316
-20.4688,-43.4415
28.3218,-96.6384
33.2462,-27.0298
1.99512,-13.1922
0.900208,-37.6893
2.80838,-14.3003
3.60059,-34.7167
-0.236511,-33.4683
55.4581,-49.4037
-1.03586,-126.085
9.211,-26.9285
16.4664,-93.9582
33.5228,-112.937
0.792969,-61.8145
1.9198,-12.8338
15.4451,-97.7704
1.07648,-37.447
35.8342,79.3525
5.46729,-29.5656
-6.41296,-13.9514
3.11353,-20.3325
1.6814,-12.4465
1.62994,-36.8051
1.87396,-36.8273
0.350464,-62.8911
22.9429,-85.0333
390.283,-80.793
20.7012,-26.2012
2.10098,-12.9989
-20.4781,-46.9535
-4.02753,-38.1178
1.62366,-37.3739
390.283,-80.793
-59.59,-172.344
44.2918,-74.9149
13.9128,-84.9514
-26.3952,-37.4076
-7.75629,-3.33209
10.9106,-4.07272
-215.986,-2.30099
-4.53732,-26.7495
21.3156,-112.992
15.4617,-98.0415
1.54987,-30.6419
7.3251,-47.8161
-8.36884,-30.9974
1.6012,-37.231
8.20581,-24.9592
1.10538,-37.2468
-57.8277,73.6197
-16.6852,-19.4444
-5.29419,-28.3061
1.06778,-37.2877
12.1234,-17.175
-22.0831,-43.4833
14.5125,-36.5404
-10.3287,-10.905
-6.1972,-32.411
-6.58618,-39.1064
-5.448,-36.5002
119.546,266.066
-19.8237,-13.0052
-92.3373,8.22592
21.2889,-50.4599
11.0839,-14.2978
31.2326,-73.261
24.6943,18.5518
2.72449,-41.6116
44.3306,-26.4417
-0.225159,-61.8516
36.4802,-82.2173
57.1959,-48.0551
-3.44891,-28.871
21.2753,-50.4769
6.32727,-21.2654
1.90567,-99.2309
31.1842,-74.4172
1.85034,-36.5997
1.19406,-37.4849
35.6114,79.186
58.9672,135.658
-9.41675,-41.5416
1.96185,-12.9144
-61.8814,19.4133
-8.27948,-40.9868
-6.69568,-0.824554
-19.7836,-28.9494
36.0946,-84.3001
1.29575,-37.2485
-6.99963,-32.5117
57.1964,-47.4321
-5.09937,-36.8515
-0.156799,-127.515
1.01599,-37.2147
1.4386,-79.8857
16.2412,-1.10876
0.732971,-24.3969
-15.6222,-30.2526
42.0307,-96.3341
49.4211,-87.8752
-14.4431,-27.3353
-0.076416,-37.8865
98.1209,294.587
-4.28394,-56.6879
1.47491,-38.3183
31.2482,-7.32516
1.80429,-37.1548
57.4625,-49.4483
1.31976,-38.521
1.34494,-38.468
0.0637817,-33.3672
-3.60681,-41.5475
1.81012,-101.398
-15.2565,-4.44128
0.876221,-33.6113
88.3067,58.2577
1.29321,-37.198
15.5408,-97.5622
-17.2025,-29.4352
0.821533,-36.9242
3.95142,-28.2464
51.8714,-85.6925
-19.2534,-38.7834
47.0388,135.613
-3.91064,-25.0741
-17.1635,-35.4128
1.71259,-13.4367
0.653931,-37.5483
-24.964,-36.2347
38.8406,-63.0117
-2.34167,-37.7971
1.85034,-36.5989
12.7486,-59.2334
24.6078,-48.6606
35.0155,-117.618
-35.0402,35.1437
-4.48584,-28.7321
1.65091,-36.9822
48.2131,-72.0213
19.9964,-26.5508
1.64673,-36.8015
168.519,234.444
1.87891,-37.2101
25.5239,-37.8276
48.357,-81.4027
-53.975,-2.87827
1.23254,-39.5505
1.24994,-37.0085
-273.347,-48.919
-41.0679,-15.0251
-11.7755,-29.0987
3.00287,-37.1354
-6.58618,-39.1064
50.4818,-59.27
1.05435,-37.8658
1.33112,-38.5418
-39.1791,15.8539
21.134,-113.865
7.49832,-111.295
1.84137,-37.9229
3.89899,-29.1664
7.46759,-23.4033
7.48013,-109.398
1.45175,-102.116
-25.2605,-34.424
-22.9437,-23.9419
56.6807,-47.7822
-8.16278,1.40601
44.3246,-26.5599
34.9585,-77.0534
1.3956,-37.3517
-15.2269,-32.2821
-4.96082,-43.2741
1.90948,-12.8425
-3.11102,-37.3722
46.4034,135.114
-28.0093,-5.15796
1.86154,-37.3617
35.4189,80.6393
6.78363,-24.3745
1.62021,-36.5138
-5.27783,-28.2675
0.849945,-37.0138
25.9068,-37.439
50.5827,-59.2842
1.34271,-30.5883
2.56439,-42.6914
-0.606628,-12.638
1.01746,-37.5934
1.06827,-37.2983
-9.85559,-21.0269
-21.7267,-30.3258
0.836182,-25.6974
-35.0402,35.1437
0.915436,-37.6909
-49.1164,-9.11683
2.71301,-63.3238
132.541,87.7458
50.5707,-59.0858
2.93982,-14.4845
12.6675,-59.399
-4.92712,-23.9706
139.981,283.388
91.628,84.3123
-92.4233,8.15738
20.2503,-27.8173
51.4158,-35.5794
-29.0786,-19.1686
38.4879,-63.8931
1.05289,-37.8687
-2.89941,-42.4057
37.1146,-116.808
-45.781,11.5453
69.3419,-11.4403
58.429,2.72993
1.21402,-37.5513
24.9815,19.5435
57.5324,-49.8564
1.41367,-95.5102
1.05731,-37.3246
124.258,289.897
104.268,35.8816
2.05365,-37.7518
5.52197,-28.6586
3.21997,-21.0324
-17.4877,-36.6691
1.73126,-30.8423
33.2607,-27.0746
-2.31812,-41.7039
37.0661,-96.5861
-9.15552,-27.0325
1.14877,-37.4239
-8.64252,5.60294
3.41882,-18.9812
-25.5677,-4.46187
-17.4674,-10.3857
3.46588,-42.9061
-32.73,-23.9275
-6.66107,-22.6478
-1.14764,-40.8621
-20.4571,79.6169
