-114.521,-92.5229
-251.658,-77.836
-70.1285,-70.8696
-120.434,2.3819
-105.511,-193.104
6.53522,-10.1613
-621.78,-290.126
8.77399,-13
-94.8735,-81.4407
-98.6768,-126.075
-118.112,-87.9114
18.7795,151.502
-25.3756,91.4901
-98.6768,-126.075
-251.65,-77.834
-77.6972,-77.6143
8.77399,-13
131.39,5.10947
-160.183,7.76764
-99.014,-41.4552
-27.9724,140.071
-25.3756,91.4901
55.3691,-25.6084
-25.3756,91.4901
-195.756,-77.3323
416.195,69.4957
27.939,-8.82999
-447.898,-35.7058
144.876,-41.653
-548.414,-271.202
-292.144,46.7007
-81.7602,157.625
-98.183,-100.19
55.2151,-25.7103
-81.4456,156.427
-20.4545,-20.1905
-35.7098,-74.1659
-199.666,200.705
-42.1158,34.2054
6.06226,50.2724
-64.6281,-92.8895
-802.532,-305.293
-189.224,-10.8477
-89.6255,192.124
-107.536,-189.121
17.2527,-85.7235
-64.1915,-45.0051
-120.895,-80.421
267.303,-55.4166
-108.901,-55.7396
-55.3903,-89.4806
100.112,12.0485
-195.737,-77.3027
-20.4545,-20.1905
30.8923,-5.31079
-99.0148,-41.4554
33.8305,159.181
-83.2052,-50.768
-37.517,-198.442
-11.6827,-11.5857
6.53516,-10.1617
-43.2772,-114.434
-27.9724,140.071
308.595,214.543
-115.567,-24.3213
123.437,212.676
-59.5193,-108.132
-196.219,-58.0957
-70.5386,-20.3818
-70.2204,-272.621
-77.3647,17.0424
-102.834,-28.3466
-4.36279,147.504
-93.2026,-53.5981
6.06226,50.2724
-226.497,51.1659
57.8331,-39.4464
-253.531,-140.358
-121.377,-77.7087
364.308,84.2941
-398.436,63.2363
-47.7549,242.494
308.595,214.543
-33.8176,-79.2492
-160.183,7.76764
-110.845,-50.8688
11.094,-5.50827
-612.108,-116.026
422.536,77.2473
88.6676,-15.1844
-154.496,222.158
-114.847,-96.1627
414.674,-250.912
-105.657,-64.7782
181.457,23.3852
-21.5937,-30.8689
-43.7567,41.1008
251.495,-120.633
-39.9434,24.0297
-92.9216,-71.8621
24.5869,-149.983
109.106,209.432
-194.675,-121.721
-121.743,-32.766
-62.613,12.3897
-150.86,110.907
49.8995,-204.026
83.048,-41.1547
-124.348,-9.99194
702.966,26.7445
93.9285,-3.45251
-24.6487,-69.8619
17.2437,-72.5297
-464.789,67.8922
-7.57413,3.65454
-23.4666,-68.3886
-46.5493,-86.4571
96.1813,-35.267
-27.7404,-40.9305
-47.6022,242.746
-3.53455,-62.5491
195.934,279.44
-79.7684,-22.4871
-50.5837,165.123
-55.6697,236.638
-19.827,-68.8908
-4.36157,147.502
-96.9284,-55.3882
294.09,202.413
84.5957,-23.8654
-105.331,-212.651
-100.869,-51.2922
-17.3353,-57.3857
193.215,-22.5175
176.768,-46.0472
125.614,-107.159
118.143,-33.7443
-428.536,-392.372
-209.724,-60.3792
-105.657,-64.7782
-137.904,103.507
180.815,-10.7322
224.54,-125.297
146.405,-368.187
-35.9272,-81.1445
-111.433,-50.8773
282.894,206.101
-65.0044,250.673
6.06226,50.2724
-40.2617,235.606
15.4131,138.89
-53.504,218.105
-35.6651,-14.7268
131.129,312.616
193.843,-79.4335
-42.0608,34.4238
333.14,176.051
-108.892,-114.267
255.691,205.886
0.176636,-54.3523
-94.8737,-81.4406
248.65,-82.4939
-67.2341,15.2963
-13.732,156.334
-15.4041,-49.6534
133.605,-255.8
-84.7368,290.305
-270.171,65.1416
17.2527,-85.7235
257.331,13.6879
233.18,322.438
226.206,-114.283
-58.2081,267.842
5.53235,51.8755
-226.487,-55.5862
230.302,195.194
-71.3273,-18.9882
-49.2848,245.742
73.0414,9.98822
-208.592,116.777
-79.3685,82.6346
-24.5389,-32.8517
-35.7098,-74.1659
-4.89673,5.40756
-204.232,241.48
-21.5175,-60.2456
161.616,-163.12
-35.7575,-12.6413
81.8635,19.7001
72.754,-90.1668
-188.415,214.288
