-54.8516,-5.9762
-54.8505,-5.97781
-3.25346,-22.6113
-173.628,14.4363
-195.908,52.3289
-189.971,58.0179
-188.248,23.6145
-232.561,-11.6357
-38.42,-9.03584
-175.34,15.9268
7.85861,5.56931
-190.292,56.7258
-175.336,15.9252
-205.268,24.9302
-188.248,23.6145
-186.247,39.9985
-127.009,46.9522
-172.952,2.30054
-160.153,-223.71
-205.083,40.6689
-191.813,44.9845
-81.1954,-154.606
-205.268,24.9302
-206.08,155.956
-273.609,106.653
-314.373,93.0593
-198.711,10.1192
21.9574,83.0825
-253.66,-17.0108
-88.3944,22.9192
-195.471,31.535
-221.096,19.3427
-265.429,-17.4641
-221.096,19.3427
49.387,98.0877
-251.685,230.041
-294.923,-33.1464
-197.786,57.8945
-248.035,-30.7877
-161.338,56.1031
-194.49,33.4951
-131.065,29.7462
-221.058,19.3549
-185.741,34.7328
-297.862,-55.0795
-173.834,61.5593
21.9573,83.0827
-121.053,51.1818
-81.5147,34.6933
-121.09,78.2607
-160.153,-223.71
-174.253,20.9116
-168.816,63.772
-177.695,9.52408
-189.971,58.0179
-274.993,107.481
-184.621,34.4625
-57.3188,1.56467
-178.771,12.4916
-191.813,44.9845
113.141,-79.9356
-192.021,24.5688
-254.854,-39.0568
-300.003,-9.2814
160.307,-26.7382
-209.232,85.1313
-160.153,-223.71
42.2401,42.4453
-121.741,26.9737
-152.239,62.6871
-78.5311,-118.707
128.425,-47.7262
-249.502,-34.6432
-168.223,18.3029
-118.677,50.5425
-128.36,30.6206
-181.705,52.775
-210.296,27.6732
-124.492,75.7232
-71.9345,66.538
-166.051,59.8012
-245.52,-12.4266
-249.164,-28.6085
-178.144,16.077
-226.139,18.5593
-193.242,41.4043
-116.185,40.7913
-187.577,36.4941
-239.511,-41.0287
-313.993,0.227753
0.186432,-66.2626
-244.23,-31.627
219.733,-252.314
-218.397,2.66321
-110.06,76.3985
-124.862,97.8185
-78.493,-118.797
-205.588,77.1491
-121.09,78.2607
-202.975,18.0821
-242.744,184.565
-85.5332,22.835
-221.358,23.8206
-184.503,18.4882
-118.698,51.3737
-258.804,-29.1215
-237.249,238.684
-189.993,42.754
-125.293,23.9205
-244.546,19.1841
219.737,-252.19
-199.838,59.2209
-262.388,-23.5871
-79.5358,29.4656
-312.532,-39.3139
-84.9659,89.7552
-176.838,-5.21918
-226.139,18.5593
-135.139,8.32056
-199.653,148.872
-132.073,73.1704
-210.554,85.3361
177.521,124.526
-242.565,-16.5352
-159.88,1.86654
-245.351,-26.5642
-131.063,29.7454
-76.7432,2.3521
-269.114,-33.9811
-160.651,35.2047
-74.0172,103.852
-298.08,28.0837
-128.517,-289.01
-170.297,22.3023
-137.52,56.3919
-278.869,99.3514
-281.399,-24.2091
-131.579,33.6721
-36.9153,-66.3543
227.435,0.247375
-63.8695,83.3474
-227.793,-21.4785
-88.4894,22.9367
-167.232,200.617
-192.021,24.5688
-251.604,226.175
-327.63,139.393
230.997,-93.7975
18.8092,-114.66
-67.7296,81.989
-119.332,77.5422
599.097,-125.23
-265.645,-11.9846
-183.023,34.5101
-101.41,22.9989
-182.867,23.9032
-227.143,-26.2257
518.12,284.529
-172.648,47.9053
-257.506,-18.5484
158.712,106.806
-252.823,3.72388
-256.992,-36.1304
35.5152,62.1084
-211.434,309.362
-268.69,-19.1096
-136.291,52.0642
-202.657,65.1165
-259.762,-25.8758
261.572,116.677
-176.952,24.4916
-228.288,-34.3137
-112.22,94.0222
-221.114,152.312
-253.715,-30.8564
113.139,-79.9387
-239.523,17.9716
-130.173,92.9908
-95.4381,25.3016
63.0027,42.4462
