-0.109314,-2.32404
-14.9371,8.55023
-14.6729,8.00029
-14.9661,8.67072
-7.68262,-1.72524
0.943726,-1.59973
-15.4218,8.2088
-13.9512,7.97488
6.49121,-8.15894
-4.81244,-0.724792
-4.13141,-2.02185
-11.3182,5.10533
-14.935,8.59315
-15.4554,9.32584
0.947144,-1.78452
-2.19434,0.13385
-2.50708,-0.398132
-11.3204,4.4705
2.92017,-10.6618
-15.4219,8.20877
-16.1383,8.80096
-16.0237,8.96408
-11.9792,4.2092
-14.7454,8.39609
-9.31064,3.30432
-6.57104,-2.94668
-14.4051,8.36754
-11.6814,-1.18001
-3.34412,3.01343
-9.46753,5.13498
-17.0834,6.50671
-3.53363,3.48004
-10.2804,3.95973
-5.02087,-1.26809
-14.3142,6.68411
-14.5496,8.00993
-11.8256,-1.07621
-14.0142,8.74626
-4.88391,-1.04505
-15.0728,8.77386
-13.7504,7.13144
-0.119385,-3.20177
-3.20929,0.149445
-14.8804,8.53477
-4.71289,-0.763947
-3.68927,3.98253
-14.66,8.80194
-15.6075,8.97371
-15.4219,8.20877
-7.63147,-0.690025
-2.50702,-0.398132
-15.0851,8.52234
6.25452,-0.936188
-15.5916,9.0107
-8.35056,-2.2114
-6.29495,-1.13866
-3.80615,0.178253
-9.38214,-0.305595
-14.3831,4.83688
-7.10495,-1.72475
-10.1721,4.4529
-1.62714,-13.9487
-2.39398,-0.0588684
-2.11194,0.249176
-4.5954,-1.56365
-15.1586,8.06081
-15.9223,9.14839
-16.1382,8.80099
-0.459229,-2.94493
-7.04071,-2.0107
-14.7446,8.37231
-6.33304,-0.960861
-10.3184,2.69308
-6.8862,-1.31628
-10.5875,4.42363
-7.66653,-1.84052
-10.0068,5.27699
-7.46005,-1.22633
-9.80841,0.895851
4.31378,-27.6493
-8.39639,-1.75873
-7.15128,-1.7156
-7.36871,3.14421
-10.8301,4.47208
-12.8655,6.00467
-14.9307,6.6111
6.64908,-0.740265
-6.88589,-1.40286
-2.0849,0.109131
-8.22165,-2.05013
-14.0974,8.20212
-5.59357,-0.740219
-3.34412,3.01334
-4.9939,-6.04871
-6.77539,-1.39908
-7.34351,-2.17097
-6.78943,-1.31595
-3.75732,-0.0704041
-6.45395,-1.1351
-4.71759,-1.06452
-14.3142,6.68411
-4.37347,-0.865692
-7.17407,-2.20045
-7.1709,-2.40181
-6.57202,-1.46001
6.70093,-0.657959
-10.8165,4.86819
4.61676,-24.8065
-6.84897,-1.56128
-7.12503,-2.44076
-5.70526,-0.446182
-7.01532,-2.06334
-14.8008,8.80615
-5.00836,-3.5502
-6.74146,-1.36572
-12.4933,8.41315
-4.3269,-0.605679
-10.1565,4.06258
-3.63071,0.202606
-5.51233,-3.67952
-6.46603,-1.15488
-7.04462,-1.93857
-4.85919,-0.927872
-6.68369,-1.52629
-14.8306,5.38126
-3.20276,-0.97876
-7.11008,-1.782
-10.3196,7.87292
-4.89697,-40.936
-6.28958,-0.968292
-6.95996,2.52464
0.980286,11.365
6.29877,-0.466797
-6.30466,-1.28043
-7.0217,-2.10838
-12.2505,5.97867
-7.23621,1.57614
-6.12741,-1.07475
-6.87149,-1.65923
-11.0162,3.80492
-4.5694,-0.817505
-7.87271,-1.7693
-6.53479,-0.886658
-4.46216,-1.73758
-7.8266,-3.32135
-6.24054,1.70154
-7.09647,-2.35854
-2.53754,-0.109589
-6.97992,-1.96938
-3.87512,-1.56119
-2.09311,-14.7781
-6.84973,-1.42827
-12.4764,10.1902
-7.24539,-1.86864
-7.28885,-2.20934
-2.21698,-0.0525208
-10.1778,-0.121495
-11.4791,8.27881
-4.633,-1.02357
-7.0242,-2.29092
-4.13849,-1.89114
