27.1199,-47.8679
-17.7694,-23.8792
-17.7694,-23.8792
32.2805,5.3504
31.991,-35.1256
28.9802,-45.8828
43.1319,-17.541
32.2801,5.34956
-18.5593,-33.5948
28.2383,-45.647
29.1842,-45.2967
31.1218,-44.8235
27.0043,-37.1208
31.1938,-44.9325
28.1189,-39.8288
31.7581,-19.1861
-17.0984,-33.237
28.1631,-36.8521
-22.2218,-57.904
36.6673,-28.8359
29.1625,-50.3524
27.5785,-35.2766
28.9072,-45.8929
30.0173,-44.293
28.777,-37.056
43.6077,-37.0917
28.9003,6.65848
-22.0967,-17.1162
-19.2508,-34.1426
31.6698,-46.4471
-30.6853,-23.3366
37.58,-22.69
32.8418,-51.5074
26.2083,-37.8926
29.0505,3.1047
-67.9009,-182.598
-10.2079,-17.4464
32.2839,-54.2456
-18.3756,-39.9396
37.3403,-24.7106
30.6615,-50.9065
24.8604,-31.16
27.4113,-46.4873
28.7111,-39.5356
31.4251,2.80057
25.3896,-49.6973
-11.3053,-23.5454
25.0968,-34.4726
44.0671,-14.5326
27.1711,-31.7445
30.7733,-45.162
30.8943,-45.6166
32.3829,-19.8164
-38.5038,-19.0081
26.8221,-20.4956
39.3151,-20.1528
-18.8286,-34.0393
-16.6994,-34.3902
8.85883,-23.9974
34.3615,-18.9113
31.0427,-44.1017
-6.76331,-112.458
29.0481,6.57457
-27.4917,-18.7658
37.8207,-29.7326
-37.8007,-19.9489
-17.0984,-33.237
43.9512,-16.8278
30.4337,-44.9379
29.7958,-46.8736
-46.2956,-0.302155
-36.7404,-12.1591
29.4485,-43.2693
-17.7694,-23.8792
-18.3756,-39.9396
32.1575,-34.0955
-28.0303,-25.518
31.1462,-51.2943
39.3267,-20.1112
-17.5447,-30.2457
29.5535,-44.4089
26.2577,-35.8354
30.967,-49.0184
28.4795,7.08547
32.548,-35.468
-34.405,-5.84401
44.6934,-16.2575
-19.9183,-33.9285
33.0323,-64.604
41.4032,-18.4104
-18.9314,-33.1872
36.7767,-29.7217
29.0813,-46.3055
-6.28894,-112.862
-16.3989,0.572083
-29.1868,-10.3342
44.452,-16.5984
37.2516,-23.7892
17.4301,2.46451
29.6473,-43.1928
-23.1264,-30.0076
-14.4333,-24.8042
-20.7833,-30.1742
28.8204,-21.4001
43.1836,-6.08163
-10.0453,-36.9974
-24.1472,-23.103
28.1631,-36.8522
18.9681,-145.525
44.824,90.5276
-21.9233,-10.5562
-155.295,146.843
37.8527,-25.1367
4.59186,13.6427
29.0505,3.1047
-151.979,-70.2457
31.1938,-44.9323
26.217,-7.47388
29.5486,-48.4552
33.2348,-47.5763
36.113,-24.1731
27.8189,6.85035
38.983,-21.5869
41.7383,-19.4552
-22.595,-39.2672
6.04492,-47.4934
-20.929,-33.4676
39.1229,-19.4797
-25.1473,-3.60579
-18.9043,-33.3002
-22.1816,-36.9731
32.9626,76.1936
43.7335,-16.5468
4.07239,-61.4354
11.8013,-36.4878
37.529,-24.3217
-15.2063,-40.1058
-36.7401,-12.159
31.2845,-44.3438
-4.2872,0.893591
-64.6132,-54.0912
37.8354,-19.6177
-21.2052,-35.8699
-31.9801,22.9347
23.4976,64.2887
39.2855,-21.8164
-27.0704,-21.0361
-28.188,7.42618
35.6152,-31.7097
23.63,66.3368
-24.4239,4.81915
30.6197,7.99106
31.6936,-46.5692
-32.3493,-48.6589
-27.863,-29.0056
-22.8528,-25.2604
22.944,64.5645
-19.6134,-25.8825
-14.727,-26.9121
19.1808,-7.44593
30.4454,-49.6679
12.573,-4.40674
-36.0239,-5.30966
33.1616,-50.0832
31.7581,-49.5877
-26.0945,-2.63724
-16.3989,0.572083
-49.2607,96.205
41.9104,-20.6262
51.2344,62.2529
-22.2216,-57.9047
38.5619,-19.7914
-149.141,269.676
-8.96439,85.236
-9.19318,-24.0705
-25.3035,-2.65606
-9.19186,-24.0666
41.9713,87.4968
32.8805,5.56587
-18.9661,-23.9857
-41.7064,7.752
-21.5918,-33.1275
35.606,-29.7596
64.0831,-62.7162
-26.1035,-2.63325
37.2933,-20.788
32.5171,-21.6526
30.6197,7.99106
-26.0801,7.00957
38.7189,-22.4613
50.7621,64.7821
-21.7576,-14.6324
-48.8771,-14.1398
-27.9111,-0.0791779
51.4626,-45.3946
-24.6619,-4.11964
-2.86426,-34.0389
-30.1853,9.95384
-28.5495,-5.77974
-14.4333,-24.8042
-15.037,-49.371
-36.0203,-5.3055
-9.18112,-24.0789
33.0297,-48.6948
-16.6337,-31.3227
