-1.60425,-4.30411
-1.60416,-4.30417
-3.27032,-2.83136
-2.203,1.60911
-3.17322,1.03918
-1.36432,-16.1721
-2.92737,-0.289032
-2.90192,-1.06219
-1.99561,0.338562
-1.62431,-4.66088
-2.77472,-2.78203
-2.36011,0.515182
-1.62431,-4.661
-2.45825,1.44591
-1.62726,-3.24759
-2.8302,1.14632
-2.26074,0.29747
-1.70607,-5.02325
-1.61954,-3.59531
-3.38855,-1.26456
-1.73981,-3.1538
-2.5177,-1.95348
-3.1958,-2.88474
-1.67371,-3.30837
-2.99518,-1.23383
-1.61609,-3.31399
-1.31775,0.524708
-2.90823,-2.44376
-3.04431,0.964172
-3.08203,1.51743
-2.69421,-2.16637
-2.53281,-3.953
-3.04065,-1.841
-1.61954,-3.59531
-3.17761,1.91577
-3.29468,-1.05023
-1.98428,-2.99607
-1.58389,-3.21191
-2.27258,-0.0815659
-1.6301,-3.35543
-2.51764,-1.95338
-3.37769,-3.37479
-2.68787,2.33961
-1.60397,-3.34307
-3.56494,1.99966
-2.3811,-2.02977
-3.08008,1.12784
2.83624,10.6152
-2.42798,1.41698
-1.60455,-4.54741
-2.31537,-0.512253
-2.61713,-0.156113
-2.50055,-0.183228
-0.725525,-3.53188
-1.51376,-3.73858
-2.09961,-0.349524
-2.09882,-0.346156
-3.24072,-2.14355
-2.37067,-0.277709
-2.0564,-1.71742
-2.49365,-0.215569
-2.49683,-0.287708
-1.30838,-4.14868
-2.23395,-0.729959
-2.9649,-1.18819
-2.21918,-0.0898895
-2.56171,-0.232674
-2.60474,-0.762985
-2.53278,-0.447464
-2.66956,-0.752869
-2.3382,-0.534929
-2.61743,-0.41349
-2.54492,-0.603867
-3.32709,20.5005
-2.47375,-0.875389
2.94812,10.4202
-2.91006,-2.44067
-2.50317,-0.206329
-1.94238,-2.55834
-2.16052,-0.693855
-2.66913,-0.481575
-2.60449,-0.752312
-2.49615,-0.69017
-2.49512,-1.22634
-2.43378,-0.706558
-2.25751,-1.78966
-2.52075,-0.513962
2.47919,9.87603
-2.5993,-0.594467
-2.44043,-0.699839
-2.67578,2.15924
2.86371,9.20694
-3.16394,19.8524
2.56976,9.93272
-2.57343,-2.45599
-2.25226,-1.2915
-2.66852,-0.481758
-3.04089,-2.98923
-2.46545,-0.319817
-2.59534,-0.441742
-2.63733,1.69141
-2.47644,-0.148869
3.19232,10.3103
-1.62726,-3.24759
-2.10809,-1.23793
-2.97232,-2.91583
-2.42407,-1.36741
-1.57471,0.557331
8.76422,-0.385048
-2.23315,-1.18829
2.84247,9.1883
2.88684,10.567
-2.2196,-0.525855
-2.47449,-1.22222
-1.66257,-2.91192
-2.40967,-0.468426
-2.28595,-0.730701
-3.15698,-2.73602
-2.34924,-1.19193
-2.09479,-1.09199
-2.65607,-0.720123
-2.43335,-1.00144
2.72388,10.5713
3.01782,10.4911
-2.50946,-0.249359
-2.7171,-2.56178
2.6225,9.2687
-2.27209,-0.678539
-2.46191,-0.236221
-2.60217,-0.437195
-2.52655,-0.865845
-2.55872,-0.428932
2.8985,10.4199
-2.40045,-0.793297
-2.2417,-1.03337
-0.733582,-3.53815
