21.3615,-32.9329
11.0909,-16.6846
15.4415,-5.58786
7.77106,-17.1571
7.98242,-23.2565
5.86068,3.68005
4.58167,-20.5411
6.01019,-19.6766
2.90039,-14.4265
8.73535,-22.0892
5.86217,3.65191
39.0167,7.03125
10.3397,-22.0516
10.9929,-11.5651
7.31866,-24.0988
9.13879,-17.8714
14.2333,-12.4878
3.99417,-15.1557
5.15814,-14.5569
1.78094,-22.5078
15.6281,-5.13901
4.66876,-18.6213
8.72717,-22.0758
7.05939,-23.0708
13.7198,-9.87106
3.75879,-18.5314
14.0954,-7.57233
5.36975,-22.0464
9.93906,-8.26721
5.3468,-20.4837
2.93317,-23.5103
10.5312,-21.68
4.70343,-19.5681
13.7028,-9.70557
6.38348,-25.4452
10.9798,-7.87473
5.27228,-22.2777
10.9929,-11.5651
8.88678,-17.5881
4.00671,-15.7958
10.565,-22.0502
13.1415,-6.71622
7.5235,-26.655
4.73504,2.34929
10.7643,-8.25046
4.82855,-18.4972
13.4626,-12.6191
14.0289,0.484711
14.1835,-8.25241
5.84497,-21.9349
6.1062,-18.5603
4.19623,15.7237
8.83191,-27.4927
9.93906,-8.26721
8.11057,-2.12604
13.1785,-7.2637
5.78253,-20.5265
5.06738,-7.81769
13.5067,-11.3303
5.01434,-27.3024
3.88135,-19.1651
8.11057,-2.12604
5.76181,2.40054
13.7567,-8.93271
86.5162,40.9494
13.9384,-6.85522
13.6019,-27.0517
13.343,-9.60571
13.8395,-7.51251
23.9158,8.04399
8.72583,-22.0985
25.3114,-14.484
4.27795,-33.6528
14.1836,-8.25241
12.4273,-50.7863
15.6765,-3.0275
5.0553,-26.4384
14.1917,-10.2396
13.8702,-8.99521
14.4,-12.7102
5.18494,-14.1013
14.5017,-8.33789
21.3615,-32.9329
5.60278,-9.25494
28.1104,-21.8129
6.02591,-6.98335
13.0833,-9.73129
56.2389,-7.26135
32.3477,16.9654
9.72113,-13.0809
43.2998,38.7
15.4308,-12.5474
3.79834,-19.449
15.7065,-4.82544
12.378,23.0896
11.4549,-10.4466
8.50427,-25.9407
11.1147,21.2345
7.03714,-4.44115
56.2589,-7.21668
4.66876,-18.6214
10.558,-10.265
10.0065,-22.2253
14.8567,-4.4306
25.3114,-14.4841
12.2138,-27.5826
10.454,-35.7953
13.2112,-12.8404
11.9454,-3.96854
9.00934,-12.6161
10.17,-13.6515
10.7123,-21.4047
34.1889,1.16009
15.8723,-39.955
10.1009,-14.4228
9.76215,-12.8109
4.50024,-3.74484
10.2665,-28.8354
9.22485,-11.5651
12.644,-6.77975
6.76825,-23.7992
9.80194,-13.9317
28.1007,-21.8134
15.7688,-21.5665
20.7821,-21.0178
16.2831,-21.6871
13.8891,0.784637
-53.0886,-146.185
13.5665,-12.4963
3.56067,-19.434
2.99854,-21.9583
-5.62073,-0.0701141
8.73267,-21.8085
28.4146,-21.7505
9.6615,-11.6353
10.6002,-9.06174
9.62189,-13.7524
13.737,-6.45993
16.2323,-21.2106
71.9443,0.977737
9.44623,-12.8693
9.4812,-8.15776
29.6059,-17.1746
9.52521,-12.6594
9.04102,-12.4208
13.5944,-11.4873
11.8861,-15.6002
19.6629,-17.1425
23.8137,-28.5895
8.50427,-25.9407
11.9423,-6.44513
19.0873,-10.3911
14.3604,-4.37598
9.78546,-13.9424
14.7284,-5.77225
13.4249,-12.4845
13.3755,-15.2149
27.9406,-21.8207
10.2507,-12.635
32.3625,16.692
9.80957,-12.4107
9.2652,-11.5584
11.3649,-16.0541
16.2294,-21.6112
11.5334,-45.531
4.06738,-16.5768
10.8148,-13.43
10.0048,-13.5097
33.2842,-29.7406
9.87939,-10.4913
15.1889,-26.3369
1.99707,-22.8444
17.2523,6.96848
1.93677,-19.5155
29.8158,10.0221
10.3543,-13.7744
9.73352,-13.0246
11.016,-10.3147
20.6688,-15.7832
2.91376,-25.3934
6.41943,-19.5162
7.78821,-25.4792
12.1541,-5.46185
22.374,15.2064
11.9339,-12.4042
13.383,-12.4729
13.5623,-4.25739
9.69336,1.06378
