0.475189,-8.78714
4.64996,-8.28299
3.46586,-8.34109
3.47334,-7.91782
-6.94678,-2.99496
4.79754,-9.08151
-8.80856,85.1691
0.475189,-8.78714
3.58369,-7.03575
4.01666,-8.28572
4.46203,-8.24529
2.79805,-6.71249
3.74897,-8.58698
3.85633,-8.17798
-0.960449,-7.16092
3.64146,-8.48599
-12.69,1.35294
6.42877,-8.88077
-12.9878,1.30573
-13.3331,-0.317322
3.80421,-7.60776
3.50153,-8.47424
-13.4221,0.532349
-15.209,16.3911
2.74873,-8.85365
3.27348,-10.6744
3.27927,-5.68866
-2.3764,-25.3011
-12.3186,-1.23914
-15.0414,-0.193878
1.34357,-34.2808
1.66298,-9.14862
3.33826,-8.66171
-7.42464,-14.1443
4.38271,-9.8266
2.74873,-8.85365
-8.38971,-9.89221
-14.1917,1.46698
-625.518,-223.656
0.632263,-26.9857
3.46586,-8.34109
-10.3602,5.9101
-11.3773,118.982
-2.65637,-25.2222
2.54347,-7.67188
5.391,-8.24387
2.98411,-8.69116
-2.38309,-6.99747
-11.6241,-12.3167
-1.19485,-7.35098
0.857376,-9.38211
2.25812,-35.3853
-17.0261,1.29556
7.48792,-9.60022
118.005,-49.5476
-13.3346,0.777557
5.41069,-8.21156
-11.2704,-7.15967
-15.1465,9.61743
-21.9108,17.9323
-181.979,-49.2552
-5.12891,-11.4483
2.94569,-9.07092
-10.98,-5.12122
-13.3345,0.777344
3.58423,-28.9698
3.47334,-7.91782
2.62689,-8.32535
-1.44868,-8.17609
-3.99609,-8.41418
3.50246,-8.17175
-12.6414,-4.01724
-21.9108,17.9323
-16.1064,-0.947968
3.33824,-8.6618
-11.1516,-5.18204
-11.9958,0.620209
0.411163,-7.49808
12.8351,78.4635
-0.424393,-6.30402
-0.41153,-11.5763
-16.7213,5.67984
6.53947,-9.15118
3.61887,-8.34247
6.38403,-0.45668
5.45104,3.81923
-0.445007,3.68814
6.07335,-9.07812
3.03876,-9.04266
-14.0848,-2.48746
-15.2106,16.3959
-14.2895,1.78735
2.09898,-4.11647
3.82092,-6.49664
-12.705,0.165222
2.25253,-7.9841
3.88028,-8.96976
-3.00131,-3.92816
4.15205,-8.17616
-9.87799,-10.136
-0.536682,-4.67154
-12.5361,-4.23297
-12.4927,1.38452
6.37624,-3.77899
-11.7135,-4.81573
3.2734,-10.674
-19.8623,17.7817
-317.383,87.7842
176.139,-91.9239
2.56676,-9.28638
3.85455,-8.93207
28.0386,-1.92007
131.474,38.5453
-10.7649,-2.77655
2.63066,-11.8612
-13.3417,-0.805084
-31.6915,41.2108
154.804,16.153
-13.3417,-0.805084
3.68456,-8.49051
-11.0707,-4.61429
0.551178,-8.34906
-12.3107,-1.1597
244.395,75.8761
-13.1625,1.16302
-1.70151,-6.83722
5.63807,-6.43292
3.3858,-8.76041
3.34622,-7.89554
-9.09094,0.793427
2.16066,-6.27177
