-6.96539,4.34094
-9.90359,2.07185
-3.73302,-3.40446
0.0385742,-0.128876
-1.38539,-2.33196
0.177704,-0.313324
-3.71227,-3.60045
-4.91874,-4.1829
-0.382385,-0.138184
-0.501953,0.669632
-3.70232,-3.59654
-2.79834,-1.478
-0.180176,-0.445786
-1.81445,-2.71301
-0.186096,-0.782196
-0.0588379,0.621429
-7.53839,3.80453
-4.64856,5.40991
-3.18945,-3.07548
-6.6557,5.11617
-1.46533,-2.19424
-1.79858,-2.68808
-2.15192,-2.15697
-0.607086,-0.675964
0.674988,-0.17807
-2.04187,-3.81203
-12.2537,0.417955
-5.29614,6.4846
-8.30939,3.46269
-0.453796,-1.18921
-2.99921,-6.70199
-2.24023,-1.34238
-0.428207,-1.07727
-0.898865,-0.902771
-0.022522,0.225525
-2.32129,-1.01736
-3.75873,7.81992
0.43396,-0.193634
-3.98425,-0.931137
-7.46167,4.07797
-3.18945,-3.07548
-3.18123,-3.77249
-0.979126,-2.16331
-7.96039,3.45213
-8.60004,4.12239
-4.48462,6.99774
-10.0093,1.47528
-0.76416,0.680862
-7.70581,0.428529
-1.34546,-0.159729
-2.60187,-6.80863
-0.366699,-0.998688
-3.13049,-6.71399
-3.38763,-6.09995
-3.4696,-18.9743
-15.5614,43.1697
-3.37671,-6.38672
-3.45569,-7.06476
-0.178467,-0.709595
-7.93396,5.55202
-0.460266,-0.640442
-3.23035,-5.86816
8.73932,-50.5533
-0.483032,-1.48439
-3.06978,-3.12911
-2.60608,-6.59459
-12.0616,12.9189
-0.562988,-11.7999
-5.94885,6.72382
1.7771,2.7187
0.53302,-4.99546
-1.85413,-2.90944
-2.08325,-1.34009
-4.26477,22.9629
-3.23083,-6.44065
-3.39679,-6.1063
-8.92392,3.82114
-3.44104,-6.96026
-8.67249,-15.8749
-1.37183,-2.42892
-7.9281,3.02434
-3.71381,-6.37898
-0.565552,-0.118164
-9.18079,5.74316
-3.2644,-14.7257
-0.382874,-0.540497
-3.35486,-6.12086
-3.13092,-6.71525
-8.87598,4.17764
-3.1925,-6.7648
-3.85809,-6.97249
-8.15009,6.23537
-3.6001,-6.06493
-3.01294,-5.31702
-3.32501,-6.52893
-3.31555,-6.14319
-3.23145,-6.44106
-0.0649414,-0.586914
-15.1998,-6.16413
-1.46545,-2.19394
-3.2923,-6.23099
-3.1203,-6.35744
-0.129883,0.596863
-7.53839,3.80453
-2.91541,-6.19625
-3.32251,-6.7287
-3.75873,7.81992
-3.44427,-19.8783
-2.89923,0.281281
-3.39014,-27.1699
-2.90305,-3.81209
0.689026,-0.12204
-3.086,-6.36791
8.90546,-52.5644
-1.57825,-0.355988
-8.86362,3.74028
-9.80963,5.38784
-3.36639,-26.2687
-3.25873,-5.90715
-6.6557,5.11617
-3.13782,-5.98986
-1.86609,-2.83286
-3.13098,-6.24734
-7.62485,2.29674
-3.19604,-5.94089
-3.18274,-5.90005
1.09961,1.79599
-3.35388,-6.12471
7.13235,-8.97205
-0.570801,-11.7758
-3.28815,-6.08293
-0.0766907,-0.742737
-6.28177,2.60057
-3.30328,-6.64835
1.74371,2.88785
-2.22583,-3.03755
1.289,2.31413
-1.91431,-2.57933
-6.82889,2.34542
2.55518,-16.6343
-3.11363,-4.24129
-3.21252,-6.21161
-3.18158,-6.03847
-8.25961,3.6429
-6.97961,3.07751
-3.30762,-6.83159
1.2901,2.31789
-10.0617,4.22127
-0.446503,-0.421265
-0.902405,-1.05597
-0.182922,-1.08902
-8.01135,4.84681
-3.28101,-6.24367
-3.43317,-7.02113
-7.14917,4.27792
-9.05951,5.46794
-4.39396,-4.87819
-2.97595,-6.29352
-3.63391,-6.76617
-3.19891,-6.39247
-0.0823975,-2.22459
0.966797,-5.66811
-3.39044,-27.1698
-3.29877,-6.40033
-0.515198,-1.1712
-3.2066,-5.84837
-3.3479,-6.16345
-0.9021,-0.637573
-8.24634,1.51616
-3.20081,-6.38438
-12.2313,27.6026
-3.60803,0.765564
-3.77515,-6.24875
-3.3609,-6.13562
-4.91874,-4.1829
0.177704,-0.313263
-3.18123,-3.77249
-0.764404,0.680573
-9.15802,3.89345
-3.60028,-6.06479
-3.47777,-2.60665
-2.72552,-5.53584
-3.08209,-6.22984
-0.35144,-1.11279
-7.62341,6.48456
-3.00427,-6.25424
-3.36145,-6.20752
2.39587,3.15816
-3.27985,-6.71717
0.346802,-0.625031
1.20148,2.16785
-0.58548,-0.505798
-0.429413,-1.07803
-8.56247,4.11123
-7.41562,1.05004
1.83997,2.46405
8.52521,-47.4556
-3.25873,-27.4955
-7.09146,2.14602
-0.439209,-0.933823
29.675,-78.7909
-8.26239,6.06137
-7.46277,6.8317
-1.13318,-1.99419
-3.59412,-6.05481
-3.83667,-5.85342
-3.27551,-14.8097
-8.43723,4.08745
-3.20459,-6.38919
1.49646,1.83473
-7.25061,-7.60822
-0.173279,-0.0695801
-3.07074,-6.19855
1.19122,2.46327
-10.5061,-16.4717
0.119873,1.64638
0.564819,1.15799
-1.15247,-0.608612
-3.75336,-6.2646
-6.6557,5.11617
1.31146,2.20244
-3.10864,-5.37736
-1.67535,-6.34361
-6.9426,4.68911
-3.43121,-6.37154
-8.034,0.383686
-3.1665,-6.80502
-2.20117,-3.43983
-0.142395,-0.40976
-0.60437,0.916351
-6.73306,2.35604
-1.73334,6.43677
-8.50037,4.17265
-3.7066,-6.38017
