1.97238,-3.65343
1.97238,-3.65343
-3.056,-3.75259
-1.46844,0.0533295
-2.97321,-1.26672
-1.69287,-0.388321
0.319792,-4.90886
-0.90332,1.77708
-2.69836,0.202667
-3.30298,-2.38754
-2.41852,-1.7278
0.194183,-4.5668
0.194153,-4.56678
0.629314,-5.00684
-1.73145,1.27394
2.62622,-3.21597
-2.42419,0.505112
-3.14404,-2.18942
2.86639,-2.72052
-2.08386,-3.03899
2.74445,-2.86306
-3.10538,-3.71198
2.81631,-2.77288
-2.11591,-2.64084
-1.73328,-2.30397
-2.86597,0.0951538
-2.97021,-3.40707
-1.67358,-2.51088
2.80411,-2.82574
2.75168,-3.04514
-1.60999,1.23853
3.01993,-2.6504
-2.58228,1.20491
2.79276,-2.88916
-1.50647,-2.30353
-3.056,-3.75259
-3.15509,-2.73102
2.62628,-3.21598
2.30499,-3.23141
-1.71161,0.183685
-2.37804,-4.8287
-2.73724,-2.98798
2.21844,-3.15468
-0.074585,0.933083
-2.89893,0.271362
-2.73999,1.03029
-0.89978,-0.0868797
-1.20831,-0.196587
-2.94223,-4.18631
-0.868469,-0.100296
2.86639,-2.72055
-1.46136,-0.348572
1.6076,-3.44356
-2.08377,-3.03882
4.58081,-1.49908
0.11998,-4.44342
-0.958984,-1.06281
-1.06592,-0.37565
2.25787,-2.36889
-1.6394,-0.897179
-2.22702,-5.08682
-0.896484,-0.0828114
-0.606689,-1.80447
2.99951,-2.623
-1.21594,-0.501488
-3.32385,-2.16708
-1.26117,-0.410694
-1.13574,-0.217466
-1.77722,-0.407677
2.16559,-3.58781
-1.45428,-2.06886
-1.85681,-1.00163
-1.76971,-0.894493
-1.18427,-0.290283
0.286621,0.997757
2.74902,-3.24928
-1.78711,-0.883797
-1.26007,-0.17408
1.93512,-3.3643
-1.11761,-0.697029
-1.72284,-1.00689
-1.20728,-0.522026
-1.33112,-0.61512
2.87073,-2.56355
-1.71155,-0.893799
-1.97894,-1.4372
-1.65509,-0.947617
-1.37982,-0.379272
-1.57758,-0.657272
-1.19666,-0.545193
-1.66214,-2.41809
-1.36639,-0.630142
-1.74316,-0.710709
-1.28143,-0.705853
2.25397,-3.13188
-1.33478,-0.627174
-2.00354,-1.02252
-2.81281,-2.6994
-1.19843,-0.393192
-1.74774,-1.15256
-1.46912,-0.678303
-1.23071,-0.289055
-2.79816,-3.21417
-1.39264,-0.62188
-0.960022,-1.05787
-1.72351,-0.415436
-1.22223,-0.166283
-1.72919,-0.915794
-0.779968,-0.794447
-2.87427,1.4236
-1.13501,-0.459843
-1.23431,-0.528454
-1.44171,-0.729172
-0.369659,-1.79065
-1.76392,-1.17085
-1.23663,-1.23914
2.25589,-3.29991
-1.02374,-0.245683
-0.916992,-3.38296
-1.65918,-0.602348
-1.63477,-0.99482
-1.10547,-0.222584
-1.08521,-0.898853
-12.8972,-0.222916
-1.51544,-0.704437
0.366745,-5.52838
2.44827,-2.73309
-6.82776,-11.092
-2.05707,-1.39407
-1.1272,-0.924105
-1.21283,-0.966187
-1.69434,-1.45981
-1.42853,-0.673218
-1.23511,-1.24635
-1.15564,-0.907719
-1.14795,-0.218725
0.125763,-3.28761
-1.09607,-0.226331
-2.41852,-1.7278
-2.78455,-3.55534
-1.15607,-0.909515
-1.40875,-0.640503
-1.14722,-1.26112
-2.13922,-2.60803
2.16553,-3.58784
-1.83026,-0.974503
-1.42505,-0.97477
-0.718933,-0.761276
-1.54016,-0.862572
-0.654236,-1.43869
-1.56708,-1.23715
-1.53961,-1.65328
-1.75354,-0.688599
-2.78424,-1.49017
2.39798,-3.34001
-1.17511,-0.504732
-2.0249,-1.58205
-1.54547,-1.57242
-1.75623,-1.06045
-1.67975,-0.98291
-1.13147,-0.764835
-1.15466,-0.909832
-1.75595,-2.57808
-1.87775,-1.26762
2.27567,-2.3155
-0.739014,-0.988018
-1.15289,-0.580833
-2.37201,-1.90097
-1.68256,-0.680328
2.95795,-2.69362
-1.29553,-0.83812
-1.12006,-0.446997
-1.3559,-0.797478
-2.19775,-1.51857
-1.48737,-1.65153
-2.56482,0.513016
-1.1297,-0.529228
-0.776611,-0.844539
-1.82196,-1.2476
-1.21991,-1.26907
-1.57477,-1.15031
-1.97015,-1.22951
-1.48419,-1.27769
-1.65283,-0.97226
-1.24512,-0.598824
-1.23697,-3.11205
-1.69055,-1.27361
-2.08813,-1.32382
-2.05759,-3.56424
-2.04169,-0.750504
-1.46149,-2.07405
-1.86374,-2.95187
-1.85834,-1.00163
-1.75977,-0.911873
-1.41077,-1.11927
-1.60583,1.24077
-1.19818,-0.757256
-3.03375,-2.3414
-2.11948,-2.86275
-2.64893,0.600159
-1.76251,-1.15282
-2.00281,-1.02271
-2.07733,-1.42165
2.31561,-3.22634
-2.84558,-2.73981
-2.4577,-3.584
-2.48267,0.629822
-1.67548,-0.802711
-1.28906,-1.20008
-1.24677,-1.07449
-1.37213,-1.1101
-1.20752,-1.03204
-0.723938,-0.704252
-0.923828,-1.17251
-2.66849,-3.48746
-2.13947,-2.8289
-1.97925,-1.43742
-2.54626,-1.50531
-1.961,-1.18639
-0.98114,-2.97481
-1.63855,-1.46486
-1.65887,-0.704964
-0.978516,-1.0767
-2.37933,-2.64337
-1.74231,-0.49147
-2.40997,-2.76083
-2.78546,-3.64581
-2.18082,-2.90387
-0.736206,-0.825906
-2.10059,-1.38426
-1.70984,-1.21181
-2.9736,-4.01138
-1.98938,-1.15945
0.194183,-4.56678
-1.86713,-1.03625
-2.06818,-0.89212
-2.84558,-2.73981
-2.33478,-2.79805
-2.46133,-3.20988
-2.76108,-3.5314
-1.42413,-0.465553
-1.13391,-1.01118
-2.31686,-2.96457
-2.1795,-1.5374
-1.85999,-0.967163
-0.968994,-0.732752
-1.72614,-1.12907
-1.08643,-2.59167
-1.55426,-3.41083
-1.77734,-0.864555
-2.04797,-2.52151
-3.04214,-3.94598
-1.23627,-0.875423
-2.02484,-1.56133
-1.90479,-0.922836
-2.72162,-2.39867
-1.99017,-1.10587
-2.48083,-3.3676
-1.31293,-2.89976
-1.66095,-0.995476
-0.787964,-0.764483
4.60556,-0.328167
-2.90543,-3.38629
-1.01855,-3.98787
-4.93579,-2.51706
-1.98996,-3.21396
-2.18683,-1.23683
-1.1084,-0.713699
-1.90887,-1.38588
-1.09839,-0.996994
-1.52057,-1.02513
-1.16638,-0.59317
-1.64545,-1.27551
1.97198,-3.42657
-1.07288,-0.477718
0.24173,-5.13349
1.54871,-3.26381
-2.7937,-2.46741
1.5827,-3.51521
2.38388,-3.36079
-2.42935,-3.46057
-1.07275,-0.739471
2.87073,-2.56355
-1.09277,-1.11626
2.79944,-2.65722
-3.38306,-2.45685
-1.95721,-0.795486
0.0638733,-2.12575
-2.78931,-2.26064
-1.21362,0.146031
-1.80841,-0.889656
-2.14471,-2.76663
-2.30164,-1.80428
-1.99377,-1.13495
-2.33124,-1.88777
-0.959167,-1.1772
-1.16559,-1.03436
-2.1709,-1.03481
-1.87537,-1.37462
2.27744,-2.55352
-1.67224,-1.36691
-2.6192,-1.28543
-2.14471,-2.76663
-2.77063,-3.6412
-1.28754,-3.1515
-1.30997,-3.36341
2.83258,-2.54136
-2.10797,-0.93335
-1.66797,-0.851715
-2.05927,-1.3848
-2.20734,-1.28734
-2.13806,-2.59816
-1.79761,-2.70665
-2.53101,-2.86659
1.95618,-2.58661
-1.55051,-2.97614
-3.37927,-3.40298
-1.10925,-1.30787
-2.4772,-3.6843
-2.62692,-3.18204
-2.22119,-1.58456
-1.74622,-1.15308
-2.37387,-3.09486
-2.18048,-3.18764
2.19772,-2.77544
-2.29639,-1.29659
0.125854,-3.28755
-2.60022,1.61023
3.19302,-2.65261
-1.88062,-0.996552
-1.21619,-3.49065
-1.84918,-1.32339
-1.4245,-1.13125
2.02271,-2.97186
-0.609924,-1.29124
-2.25519,-1.42979
-2.25815,-2.9565
-2.2688,-1.45229
-1.79895,-2.66841
-2.50613,-3.59299
-2.11862,-2.84207
-2.63043,-2.61444
-0.690063,-0.922621
-2.37241,-3.59239
-1.75504,-3.25082
-2.45782,-3.58406
-2.85901,-3.55804
-2.19675,-2.85007
-3.11151,-2.70569
-2.80811,-2.24243
-2.71497,-3.78159
-1.30121,-3.36483
2.87601,-2.7084
-2.07666,-1.37022
-1.84607,-1.48122
-2.26245,-1.53329
0.100128,-3.82183
-1.79602,3.39793
-2.19238,-3.10371
-3.09473,-2.91187
-2.30511,-2.88351
-1.49652,-0.394073
-2.1394,-2.82883
-2.44843,-3.56465
-1.03571,-0.898901
-1.586,-1.15151
-1.52936,-1.65209
-1.69427,-0.9505
-2.9129,-2.1619
-2.99564,-3.66092
-0.83197,-1.00667
-2.81628,0.755783
-2.04041,-1.40886
-1.23956,-1.0077
-2.63745,-2.70877
-1.77252,-3.36076
-2.61969,-1.28554
-2.37396,-1.90636
-1.74152,-0.903191
-1.84052,-1.99168
-2.41455,-1.11729
-1.84064,-1.99168
2.77228,-2.83463
-2.52808,-2.88617
-2.7558,-3.94693
-2.63565,-3.23993
-1.71014,-1.23944
-2.39987,-3.04057
-2.7178,-3.58911
-3.12158,-2.81735
-2.36438,-2.97847
-2.18518,-1.05017
-2.05969,-1.54634
-1.66373,-2.39183
-3.10461,-2.91104
-1.97894,-1.4372
2.85745,-2.98265
-0.585754,-0.736137
-2.74255,-3.34335
-2.44183,-1.05032
-2.50037,-2.74832
-2.21136,-2.94957
2.86646,-2.72057
-2.90283,-3.65779
-1.55002,-2.9765
-1.42975,-2.32735
-2.60349,-3.23941
-2.58545,-1.63507
-0.664429,-1.10499
0.305267,-3.71232
-2.80774,-2.24289
-1.66498,-3.09798
-2.53137,-2.86696
-2.14166,-2.61195
0.300629,-3.64735
-2.00269,-1.47382
-1.53418,-1.87921
-2.20706,-2.94725
-2.08167,-0.963776
1.526,-14.6401
-2.91422,-3.66341
-2.88995,-3.61208
10.873,-6.90633
-0.632324,0.38282
-1.94241,-2.73964
-2.32544,-1.08224
-2.09534,-1.77043
-0.102448,-4.35812
-1.83148,-1.2805
-2.46951,-3.56122
-2.71939,-3.2037
-2.57074,-1.94965
-2.41852,-1.7278
