-12.2181,-10.4159
-5.76846,5.17078
-7.39856,-10.4859
-4.69603,-4.39337
-12.0983,-9.98767
-9.70923,2.371
-1.27899,-6.94339
-7.98022,-8.83215
-4.69633,-4.39349
-2.1308,-9.35223
-6.04449,5.60071
-8.74695,2.17487
-12.1279,-8.07474
-5.03864,9.36884
1.25348,-6.98406
-5.16895,-0.0370789
-11.12,-8.6012
0.672974,-4.79034
-2.86435,-4.52054
-8.43433,1.47067
-2.35822,-7.91963
1.99902,-8.04602
-10.4103,2.47458
-3.33832,-6.47899
-4.08354,-3.82965
-1.65045,-8.56317
-3.13751,-6.33865
-12.6294,-10.2677
-1.45483,-8.08569
-2.31903,-8.04667
1.13879,-7.07457
-9.50183,2.31418
-7.91162,-8.72842
-2.94232,-6.76319
-5.26218,-3.72641
-3.11957,-6.13385
-1.17999,-8.44037
2.83307,-6.16216
-2.77695,-5.87326
-2.15613,-8.04013
-12.3591,-10.1069
-0.214905,-6.87901
-12.2632,-10.147
-4.74564,-4.90149
-4.99768,-12.4743
-1.79004,2.34148
-11.0997,-10.4142
-8.72229,-8.51385
-5.51019,2.17207
14.1516,-14.407
-6.98315,5.41695
2.72504,-6.08672
-10.3313,-8.30559
-9.77808,2.67349
-11.07,-4.55209
-11.2882,-9.90646
-4.86639,-11.4091
3.04025,-5.81733
-11.8754,3.25322
-11.1877,-4.31721
-0.148926,-13.8298
-11.8754,3.25322
2.89249,-5.86778
-15.0908,-2.54449
1.99902,-8.04602
3.56909,-6.18905
4.0145,-5.80653
-8.49921,6.373
-4.02303,-4.41412
-9.6662,4.0834
-9.22156,5.2074
-9.23511,-8.40059
3.47968,-7.12853
0.944519,-6.53857
-0.628418,-9.39371
-3.25061,-12.2505
0.594482,-6.49741
3.69476,-6.03934
2.89813,-5.93952
32.295,-4.45178
-7.64716,2.09883
-1.45483,-8.08569
-0.568237,-9.67179
-7.52563,-11.6796
-5.50934,2.17195
-9.80328,3.09766
3.12088,-5.93951
-4.39122,-5.07904
-0.0977783,-13.5163
-3.62421,-4.95993
2.88647,-5.97161
9.26978,-16.3145
-10.7482,3.50253
-3.70623,-4.51913
-1.71155,-7.97449
-1.11121,-10.4207
3.84717,-6.3606
0.554993,-6.19651
3.1582,-5.7171
0.145325,-6.37149
3.49197,-5.81036
-3.7614,-4.46588
-4.02303,-4.41412
2.63208,-6.00027
3.40845,-5.93061
-11.2373,3.69772
-0.0947266,-13.6953
9.83691,-12.0799
3.46655,-5.88567
-1.91101,-0.702362
2.76349,-6.06103
-11.3853,-9.13669
3.63153,-5.48758
-7.50156,-3.12622
-11.2383,-8.22255
-0.0338745,-7.09339
-10.0275,3.16486
-3.94556,0.947647
-8.96948,5.94548
-7.66864,-2.556
12.0013,-13.7064
-7.57202,-11.6642
-3.09521,-6.27815
3.97803,-5.76815
3.23615,3.05432
-3.83008,3.4597
1.98358,-5.80809
-13.4518,-10.1813
-7.62506,-14.2916
-5.45593,0.175446
-4.99768,-12.4743
-13.4518,-10.1813
-5.2926,3.13629
-11.4188,3.71118
-11.1933,-4.33488
1.11609,-6.20034
15.5817,-14.7145
-7.74005,2.82317
-7.10498,-10.1945
3.07587,-5.93642
-10.1446,0.580902
-1.58572,-6.34979
2.23242,-5.44263
-6.27588,-5.73599
-3.8263,-4.50006
3.66571,-5.73879
0.997559,-6.3669
-1.12109,-6.44846
-2.87061,-13.0314
-12.0601,-3.12258
-2.74545,-4.03925
