-4.53882,-3.16788
-5.31036,-2.42088
-3.505,-3.69801
27.7849,-20.2492
-0.353516,-11.3415
-4.34418,-3.68521
-5.50232,-3.96486
-4.01868,-2.97194
7.01862,-6.54108
6.15289,-8.79367
0.622681,-11.6756
-4.82941,-2.52271
22.6319,1.88983
-2.28033,-3.55043
-4.44647,-3.45464
27.7962,-20.2254
-4.92566,-1.42853
-4.47559,-2.16266
-12.3316,-2.85078
6.17627,-8.56345
-4.00293,-2.36726
-4.01862,-2.97195
-3.50482,-3.69798
16.5994,0.291595
41.9066,32.0533
-1.60193,-12.5886
-4.76263,-3.51396
5.29218,-6.02609
-3.30933,1.02019
11.5351,26.4082
22.6318,1.88983
21.3914,1.74918
-4.72089,-5.74377
-4.66852,-3.46481
-0.40448,-3.41485
-1.91211,-0.828712
-4.85632,-5.30748
-1.87549,-2.88663
18.3317,-1.72598
24.0132,3.01697
-4.61444,-3.1174
-1.69098,-4.21608
-4.06799,-3.75125
19.9796,-1.78927
-4.32141,-2.90624
-2.64966,-3.76336
-2.65576,-0.628632
3.13788,-1.45353
19.1446,-3.00974
-1.8811,-0.97744
1.81018,-3.4115
4.75635,-0.188904
18.8512,-2.02695
-5.00153,-3.54851
5.92593,-56.7296
-2.52753,-0.0549088
3.28638,47.0229
16.9568,-2.36716
26.6516,-1.1806
-4.41785,-3.83687
-5.07629,-2.59647
-2.92712,-0.211807
6.04138,-3.59991
5.91577,-3.32236
0.625854,-11.7077
-30.1463,-15.2213
-5.1051,-5.65176
18.4471,-3.46048
-4.97461,-4.09941
-14.0536,6.85608
-4.82959,-2.52295
13.319,-6.05893
5.81567,-3.38263
-4.40399,-1.95604
1.32056,-11.5793
-2.56116,-6.68222
-5.09717,-3.5643
-19.1972,-11.6368
17.8271,-0.16803
-2.34039,-1.39106
-3.35931,0.928467
-5.40027,-2.19131
13.6815,21.2947
4.75372,-0.149048
22.023,0.360657
15.9099,-1.1926
21.9127,0.790955
12.7297,6.82534
5.91565,-3.32193
1.31775,-14.5807
6.34155,-4.82846
-8.72321,-10.6938
-4.86432,-2.9509
0.864563,-2.07533
16.4586,-3.04587
-3.94482,-4.88881
-4.20789,-3.82657
-3.93951,-0.871902
6.25098,-4.9248
-3.39545,-2.74345
34.2531,35.99
25.6134,-12.3635
35.7682,36.9682
0.519409,-13.8492
1.54004,-13.1573
0.594971,-10.0883
22.677,2.0947
-1.17255,0.87627
-4.72089,-5.74377
6.22522,-4.82199
9.60742,-13.0277
-4.00562,-0.611053
-5.37317,-2.18375
17.5071,-0.487427
10.3596,-11.8074
16.584,0.780365
5.04559,-0.711517
5.85815,-4.05911
1.6424,-9.32385
-1.17261,0.876255
-16.51,-13.6012
-5.41016,0.508698
3.18103,-21.1489
13.7338,3.8329
5.92398,-56.7281
29.5756,24.8868
19.7758,1.04742
-2.12811,1.13399
-5.26514,-2.61926
19.0445,0.138336
10.8928,-6.09909
23.8866,2.2919
-12.3309,-2.85205
-1.758,0.448257
16.1524,0.758728
-66.0246,-16.6746
-1.28571,-2.06143
-5.61304,-2.57303
26.873,6.83617
-2.56116,-6.68222
26.1828,39.083
-4.50513,-3.75729
0.538574,-13.9001
-4.29578,-3.50699
12.5733,2.68054
-5.41016,0.508881
-5.32172,-3.22762
-2.89758,-12.4495
-0.985779,-1.36292
11.3791,6.3167
-0.333252,-11.7032
-23.6746,4.23618
14.3454,2.18509
28.6741,56.5926
13.42,4.68962
18.098,-3.07745
