-54.6743,-39.6621
-65.8887,-41.6609
-55.5853,-44.2139
-55.5854,-44.2139
-56.0989,-40.3329
-51.4363,-44.4115
-58.8817,-103.898
-55.8044,-43.2206
93.9676,-39.1384
308.248,167.089
-48.9088,-45.0356
-68.9918,16.1902
348.875,-101.309
-2.83832,-84.5285
370.469,-82.998
-31.952,12.7791
-55.8643,-40.1158
-45.6538,-69.2065
-54.1053,-40.3715
-316.926,-121.184
-9.18605,-6.37671
-55.0189,-38.5704
83.0195,-41.211
-43.9412,-44.1373
-5.8056,-29.9586
197.216,-75.9206
-27.8427,-40.885
-5.88666,-19.449
-62.4177,-54.1976
-60.3161,-39.659
-159.326,-22.133
-32.0049,29.5966
352.959,165.53
473.569,-95.2501
-202.132,131.233
-48.0688,-50.1814
-54.5367,-33.1163
-54.2626,-39.6509
338.25,-71.146
-31.9635,12.7839
-68.5751,-36.8789
53.9127,-66.2354
242.671,-182.385
-51.4003,-134.53
6.8194,-28.3502
-55.3141,-40.3481
-41.6178,-40.8183
-16.4772,-38.3596
-29.2101,-93.1523
-72.2535,-39.9669
-54.0157,-38.3847
-25.1703,-39.9847
-69.3429,-34.1444
-220.354,132.709
4.12711,-26.082
263.591,-181.141
-52.5341,-41.2008
37.3199,-71.9843
-43.4673,-61.1568
-197.713,37.2121
96.0156,-41.26
-105.73,80.8994
-31.7578,29.6395
-76.3672,22.4404
-191.336,20.1003
34.1351,-46.4654
-41.1765,4.08408
260.171,-123.23
-51.8091,-43.8459
-445.129,108.926
-62.3367,-54.4826
-54.1053,-40.3715
-39.0041,-66.6432
194.912,-19.4364
-55.1818,-36.0772
-35.5414,7.81323
117.148,45.3534
-50.919,-38.3652
-132.818,-52.7439
-55.0662,-43.9928
55.7156,-47.1364
-57.148,-80.4861
240.744,-159.972
-191.966,-130.053
-47.9441,-44.5268
-55.3969,-33.9795
194.912,-19.4364
-40.1338,12.3983
-42.5106,-43.5733
-60.6758,-29.3582
-36.5532,-52.4828
-57.6735,41.038
107.735,260.792
256.727,-73.8208
-33.3884,6.93781
-54.5367,-33.1163
6.47449,-28.4081
236.996,-47.4584
-69.0836,-34.525
-94.1312,-44.3611
-54.1053,-40.3715
-43.3953,-46.4543
-141.009,-212.814
-82.1766,35.0504
407.744,-57.7308
230.932,-60.2026
-97.9139,56.8468
311.291,141.988
-48.0391,-35.9842
243.578,81.2634
267.697,-72.3486
-74.8322,-41.667
275.104,11.2366
-48.5421,-60.6353
-43.3871,-46.4567
5.43719,28.5289
289.22,141.934
-126.175,-66.7497
-87.2067,23.5719
-22.3502,-23.4297
236.196,-212.818
-55.2496,-43.3545
-350.217,-101.679
554.604,276.62
-24.4645,-102.915
-57.8269,-61.0519
-26.5182,-32.6886
-272.853,-26.9681
-63.4173,-40.7612
-95.3762,49.2922
-29.2632,-76.1037
-43.2688,-59.8482
-39.3851,-10.0844
-203.314,-112.197
-78.8864,-238.029
-94.4479,-44.2537
409.962,-44.7495
-136.219,-84.5218
-48.071,-44.6964
299.015,-6.65326
-49.9167,-45.2329
-47.9889,-44.737
196.793,-23.3406
-111.065,-47.1203
-48.1044,-44.8046
-294.949,154.719
-55.6623,-37.4941
194.912,-19.4364
-126.402,-65.735
-36.0715,-64.213
308.252,167.067
8.24008,-14.5422
15.8047,1.6662
