-6.39557,-8.46686
-8.01025,-7.50714
-34.1398,7.56036
-7.71606,-5.10217
-9.47302,-5.18311
-9.58875,-4.31439
-21.8799,6.73648
-10.0973,-6.30618
-7.64467,-8.72642
-6.59436,-6.51096
-8.12933,-6.08121
-7.64476,-8.72639
-6.68903,-8.14792
-7.16199,-7.74469
-6.4585,-7.39288
-6.22913,-8.41574
-6.52969,-7.22028
-10.0464,-6.46188
-6.72009,-8.12222
-8.07709,-5.7648
-6.30176,-7.04175
-37.3733,8.40822
-6.90565,-9.09897
-36.0512,5.55406
-6.25546,-7.83975
-32.0585,-15.4088
-21.88,6.7359
-35.3143,23.9703
-22.8784,1.17325
-6.90857,-8.00076
-6.29654,-8.14548
1.91663,-15.1563
-36.6885,7.87746
-36.6792,24.3792
-9.48267,-5.10406
-12.1608,-4.40341
5.62567,9.70838
-6.5434,-8.28403
27.3535,-3.20996
-6.29266,-7.05029
-10.2385,-6.19293
-6.41405,-8.79605
-7.81732,-7.6709
-6.97384,-8.43508
-6.68155,-7.97748
-36.6887,7.87758
-36.5027,20.3009
-5.45316,-5.7997
-9.51831,-6.00461
-7.64618,-4.515
-8.29846,-10.4425
-45.5509,-16.5893
-9.15985,-5.03973
-9.34473,-5.40018
-6.86899,-8.03564
-6.18689,-6.68079
-6.62341,-7.77496
-5.45316,-5.7997
-34.4004,28.0528
-6.51044,-8.23993
-9.28613,-6.96967
-35.1726,15.7147
-6.57043,-8.04633
-6.82008,-9.21814
29.6077,-2.99384
-36.8706,5.79585
-9.39746,-0.779968
-9.00073,-8.24435
-37.1825,30.0925
-10.9734,-4.78619
-6.39627,-8.18991
-7.39413,-9.0115
-9.90265,-6.32376
-36.0512,5.55409
-30.4387,20.0069
-7.68768,-8.66507
-6.89007,-8.53829
-5.48981,-14.799
-7.56403,-4.65157
-10.9736,-4.78625
-9.56897,-6.48587
-9.47241,-5.10318
-97.1878,52.6084
-6.24268,-8.66443
-27.946,-18.9096
93.765,-80.4686
-15.726,4.19531
-37.9839,5.87737
-33.0753,21.9639
5.84097,-19.0633
-6.5712,-8.10046
-27.7659,-0.884163
-10.7467,-4.51392
124.55,8.0721
-56.2029,11.0148
-6.54749,-7.66531
70.4313,-15.8617
-8.31964,-3.22131
-10.0973,-6.30618
-9.91968,-6.30573
116.295,-63.4968
-6.49109,-8.30267
-8.55499,-1.44272
-9.42313,11.9131
-36.0296,9.5788
-39.8755,11.4867
-9.70398,-9.1369
-9.63727,-6.53375
-9.31348,-6.97076
-44.9525,-25.621
136.714,145.466
104.981,-32.7447
-6.48401,-10.5476
-39.1754,14.1148
-6.62326,-7.77576
-6.39218,-7.78506
-10.0972,-6.30612
-33.4485,19.111
-8.77527,-8.19492
110.213,-65.7596
-6.12991,-7.367
-7.02236,-8.34805
-35.3143,23.9703
-9.21222,12.6258
-10.8446,-4.25186
-8.06622,-6.34137
-6.52106,-8.25714
83.6015,-10.4449
-16.1279,18.7733
-12.2902,1.69089
-33.8879,-1.78446
-6.37054,-6.81256
-29.0441,3.65765
-10.809,-2.44104
-9.50323,-6.53555
-4.89575,-6.95801
-7.27039,13.4809
-6.35922,-8.35364
-28.0638,-18.9426
7.23572,-11.1968
-10.3279,-5.75336
-6.56735,-8.36887
-7.70245,12.4535
-6.62393,-7.7738
-6.77814,-9.6853
-6.95544,-7.58719
-2.38248,23.2992
-59.3661,-1.11554
-0.845795,3.22882
-12.0906,0.416901
32.891,-26.2738
-2.45378,23.2025
-29.7707,24.1384
-9.0824,-0.891479
-8.16476,11.0884
-6.40015,-6.83081
-42.9399,10.2464
-35.3921,-13.9145
-42.6219,15.473
5.63281,9.70679
-6.47971,-8.23016
-6.63397,-6.80203
-9.3251,12.6686
-27.9669,3.91087
-39.2635,21.1645
70.3978,-15.8078
-6.41376,-7.98517
-6.46613,-6.34195
-6.35269,-8.29471
-6.54568,-7.74817
-27.6839,17.6797
-102.73,-29.4145
-8.3114,-4.33304
-6.36157,-8.35269
-23.8217,47.2887
-32.8777,4.58534
-8.05011,-5.98053
-31.6696,19.8065
-6.36414,-6.72388
-6.47131,-8.07523
-35.9246,6.66121
-137.961,-52.5903
-33.6028,7.40894
-33.9624,10.1282
-6.98315,-6.4501
104.965,-32.1032
-6.29901,-7.69293
-5.83984,-7.40915
-7.06219,-6.58862
83.6392,-10.7619
-30.5556,11.3428
-33.166,6.28222
-43.0163,19.2198
-9.3042,9.79842
-6.19556,-8.39545
-8.17371,-6.10406
-6.45792,-8.04315
-39.3193,15.0021
-7.12915,-7.44485
-6.22818,-7.50375
-7.83557,-8.06122
-140.425,-91.7231
-6.35114,-8.18604
-136.401,-56.9171
-6.34711,-7.77945
114.391,-96.2583
-7.052,-7.42746
-6.22601,-8.25067
-6.41254,-6.61844
-7.62152,-4.88699
-7.76468,12.4282
-15.3377,18.9815
-6.33295,-6.94019
-6.5058,-8.03616
-7.06897,-7.67459
-32.0585,-15.4088
-10.854,1.46161
-7.14636,-7.70746
114.122,-68.4993
-15.3395,18.986
-27.6715,18.5395
-7.61884,12.7191
-49.2933,9.29166
-6.79181,-6.12503
-34.7734,9.08951
-41.3784,8.1989
-27.3517,-19.5785
119.06,27.0188
90.8544,-20.1951
129.833,-53.3029
-6.43466,-7.68344
-6.44562,-7.76431
-9.771,-6.23831
-6.84894,-8.39005
-10.3263,-4.76776
-59.2082,-1.28186
-97.7618,-99.1897
-21.7787,-3.25112
-6.22113,-7.78271
-5.2724,-7.56824
-6.54758,-7.74731
-7.56372,-5.47153
-36.2386,1.27499
-6.34698,-7.77795
-10.9724,-5.12936
-6.9812,-7.01303
-6.61453,-7.38498
-6.75894,-8.13873
-20.5636,10.9438
-31.6077,10.5504
-8.2428,12.9941
-179.164,0.0211334
-6.33099,-7.84863
-6.15268,-8.27051
-10.3304,-78.8319
-6.86798,-7.14148
-6.20715,-3.5831
-52.3486,11.0496
-42.9499,10.3811
-9.53809,11.3806
-6.24524,-7.61978
-6.40469,-6.81088
-9.33633,11.7647
-8.17126,12.0861
-6.88611,-6.11215
-32.5319,11.9468
-2.21701,22.1258
-7.06097,-6.59375
-28.5987,18.7511
-11.3171,-4.55304
-9.00085,-8.24426
-9.58417,-6.53528
-5.39148,-15.1906
-6.29761,-6.95328
-6.33481,-7.92798
-28.5639,18.5831
-90.8073,-18.9953
-6.30835,-7.45004
-21.88,6.7359
-43.3915,10.5652
-9.14185,10.5841
-7.09369,-7.11115
-6.58803,-7.10495
-6.06201,-7.46613
-29.6848,16.4916
-7.74072,-7.16391
-7.01062,-5.0329
-67.9822,74.0145
-34.0568,7.11621
-34.2393,29.0418
-27.2703,19.9018
-26.8797,-18.6444
-9.98932,-4.19693
-37.6149,8.04456
-6.31595,-8.09763
-7.27057,13.4808
-7.11859,-7.54425
-5.85431,-8.09448
-6.9646,-6.65906
-9.55371,-5.26044
-10.8109,-8.23767
-16.1215,18.7555
-49.2347,18.5477
-40.5851,8.45767
-0.814331,3.42639
-23.3856,15.6334
-9.08881,-5.03162
-6.62189,-7.4072
-7.28142,13.5112
-9.78827,34.2602
-6.43338,-7.76428
-7.10765,12.2946
-6.24271,-8.66443
-11.4902,-4.89511
57.1124,-22.0875
-42.8689,10.4388
-6.24155,-7.78229
28.9769,39.973
-6.91229,-6.17703
-7.10071,-6.71802
-6.03812,-7.49844
-14.8377,22.4038
55.9728,-32.9197
-6.901,-6.78012
34.544,-2.38651
-6.88831,-6.14459
-24.6361,14.607
-7.4823,-8.18359
-11.0132,-4.82681
-6.41626,-6.63312
-6.55237,-7.82181
-37.3594,8.67703
-5.31325,13.3954
-11.2466,-4.77515
-33.0177,6.44955
-9.43359,-5.09317
-6.81317,-6.15976
-6.80713,-4.2045
110.42,-15.5544
-20.5135,10.8677
-5.72882,-2.4802
-40.9731,19.523
-6.58466,-8.48459
-6.88739,-6.12906
-30.3085,16.2167
113.133,-32.3544
77.0851,-4.27472
-7.3855,-6.89059
-24.713,-2.34798
-7.88768,11.2865
133.814,-57.5516
-20.5455,11.3959
-24.6281,14.6209
-6.95996,-6.65485
-6.55438,-7.68436
-6.69214,-7.92813
-42.6345,15.4827
-35.5708,-18.0452
-17.3439,9.05867
-7.66412,-6.64178
56.1907,-5.11469
-6.69035,-7.78705
-6.84003,-7.57123
-5.68335,-8.09509
142.224,-149.369
-22.2014,4.83968
-6.92773,-8.61703
-27.8536,16.6292
-48.1095,17.2152
-33.5641,13.2296
-6.7486,-4.97028
-12.6737,-4.86768
-5.48007,-5.23915
-30.6676,7.8742
-7.19305,-6.50311
-9.50317,-6.53561
-7.34814,-8.13138
-38.5856,21.271
-6.39777,-8.03763
-0.859955,3.22943
-5.68477,-8.09457
30.0853,-6.04892
70.5883,-16.0591
-42.9272,10.0064
-6.18787,-6.68118
-6.40106,-7.82953
-6.68155,-7.97748
-6.69165,-7.92865
-43.1552,10.4947
-8.12982,-6.18179
-5.6911,-7.95276
-25.2675,-1.32159
-36.8526,7.38127
28.9249,-1.70729
66.4001,-134.816
-11.4618,50.1616
-29.7283,7.48532
-136.511,-57.052
-25.5033,-0.895599
-59.5832,3.6136
-6.85918,-8.88611
-6.96019,13.3435
-40.3435,11.8163
-6.37463,-6.70834
-8.56744,13.4276
-6.13229,-7.32108
-6.42712,-7.78964
-6.57599,-6.15604
57.1124,-22.0875
-6.64035,-7.84113
-42.7405,10.1371
-24.4453,1.88663
-6.48999,-7.28076
-6.85268,-9.60509
-6.63962,-7.55066
-6.47137,-6.36395
-9.48718,-4.42783
-32.9599,9.58671
-44.8687,-3.18912
-7.49542,-7.08298
105.123,-27.0539
-27.9419,18.1758
-20.6693,7.87465
-59.2081,-1.28223
-5.88885,-7.59467
-7.64451,-8.72632
-33.3319,15.5692
-35.5835,-18.0503
-6.19275,-7.57202
-6.39771,-6.81531
-6.47125,-8.0752
-7.26367,-6.89215
-8.00607,10.7812
-6.98175,-7.94168
-6.59436,-6.51096
-6.52573,-8.24719
-64.5963,27.2326
-6.9617,13.3143
-68.7249,286.863
-3.13971,-2.50865
-6.60988,-8.09705
-0.857361,3.22849
-34.5003,48.7973
45.5131,-4.39915
39.9393,-1.80444
-7.65118,12.9136
-6.5412,-7.83578
-10.5773,-5.20316
-6.37531,-7.6813
-6.5943,-6.51089
-2.69824,22.2959
-35.1097,22.5195
-36.9273,0.828583
-2.27625,20.4719
-35.4196,21.1646
-7.1701,-6.72107
9.59595,-5.51884
-6.25891,-7.59161
-7.07172,-7.67911
-6.53427,-8.57111
-6.41431,-6.79596
-6.59097,-8.31564
-6.60114,-9.271
-5.75714,-10.3786
-6.36319,-8.24963
-1.97374,23.788
-6.20789,-7.5892
-33.827,8.84799
-41.6046,6.97606
-7.77728,12.7622
-5.95676,-7.73422
-7.27319,-6.89035
-6.55908,-6.92993
-14.9836,20.1337
-6.14435,-8.42758
-35.3305,18.7005
-6.50101,-8.22424
