-11.2125,-0.108978
-1.35236,0.861038
-0.666748,4.02133
-7.00122,0.691772
-1.83087,-0.845032
-1.37588,-4.60508
-0.776123,4.03372
-0.691895,3.93439
-1.65306,-4.20865
-1.46571,-3.68951
-1.48972,-3.7122
-1.62756,0.0327606
-1.57407,-4.19133
-1.45465,0.125565
-5.85437,0.662354
0.617432,-6.04098
-1.24625,-4.03923
-2.92654,-1.93967
-6.52881,0.48233
-1.03133,-4.01356
-1.92291,-0.193832
-0.449585,-3.8496
-1.23636,-3.85046
-5.79272,0.75827
-1.42706,0.000198364
-1.04565,-8.13516
-1.70459,0.387939
-0.549927,4.70053
-1.91827,-1.16589
-0.793335,0.155302
-1.18985,-1.69073
-1.35321,-1.67785
-0.846672,-4.15694
-1.58334,-1.53485
-1.41193,-1.75463
-1.00546,-2.49234
-1.83771,-0.892746
-1.24979,-3.91349
-1.25244,0.217743
-1.19739,0.224693
-1.83087,-0.845032
-1.54132,-1.45851
-1.50375,-1.47151
-2.71124,-0.583466
-1.72839,-1.95049
-2.92654,-1.93967
-9.7558,5.18994
-1.51932,-1.46996
-0.597412,3.93826
-9.32733,2.35837
-1.55481,-1.36697
-1.60889,-1.61429
0.925446,-2.26132
-1.25925,-2.3389
-1.45648,-1.12857
-1.1138,-1.70875
-1.26282,-2.23543
-1.63477,-1.59634
-1.45694,-1.60113
-1.85846,1.23416
-4.08929,4.27728
-1.7424,-1.90071
-2.74377,-0.545959
-1.46387,-1.47076
-7.43811,-8.43097
-5.84863,3.95718
-1.19193,-1.85759
-1.12198,-1.50664
-1.5014,-0.962486
-1.29541,-1.40559
-1.703,-1.39444
-1.35266,-1.03088
-1.58212,-1.49674
-1.74756,-0.838089
-0.593445,0.750363
-1.10382,-2.66888
-1.32932,-2.35592
-1.94067,-0.899673
-1.32269,-0.999619
-1.15103,-1.48333
-1.51297,-1.49046
-0.628723,0.092103
-1.42682,-1.83603
-1.48727,-1.68829
-1.29913,-1.96276
-0.68103,0.567132
-1.41833,-0.887489
-1.44846,-1.59138
-1.2717,-2.01965
-1.14801,-1.10527
-1.50323,-1.53559
-1.33487,-1.32635
-1.54266,-1.48781
-1.58545,-0.756393
-1.69598,-1.01184
-1.73141,-1.39659
-1.67206,-2.00433
-1.37769,0.622551
-1.23853,-1.15836
-1.28394,-1.1363
-0.970978,-1.75131
-1.39059,-1.49269
-1.27832,-2.22033
-1.49478,-1.64118
-1.24396,-1.05136
-0.811462,0.558289
-1.52631,-2.09905
-1.24632,-4.03927
-1.24103,-2.25117
-1.76703,-0.952133
-1.58881,-1.52458
-1.58221,-0.688675
-2.8877,-1.99075
-1.48822,-1.0594
-0.0311279,-4.19875
-1.13199,-1.56782
-1.63385,-1.61761
-1.51459,-1.0461
-1.58533,-0.758133
-1.19626,-1.81941
-1.51279,-1.98645
-1.05334,-1.38447
-1.42865,-1.31917
-0.749329,0.225134
-0.742004,0.221401
-1.2951,0.285583
-1.25281,-1.64513
-1.28046,0.433884
-1.60519,-1.65077
-1.48465,-1.5013
-7.80951,-8.54719
-1.14697,0.202667
3.89178,-10.2158
-1.52463,-2.05683
-1.29523,0.285751
-1.67883,-0.647659
-1.59143,-2.0789
-1.40469,-1.5702
-1.64874,-0.936981
-0.670532,3.87816
-1.61533,-1.86773
-1.43259,-1.64896
-1.25159,-1.93996
-0.806274,0.558853
-1.56943,-1.33417
-0.757996,1.13012
-0.951324,-1.66229
-0.655884,0.524937
-1.68683,-1.2191
-1.60028,-1.61002
-1.58862,-1.07497
-0.9375,0.0363007
-0.604492,0.442913
-0.751892,0.5448
-0.85791,0.266888
-1.4751,-0.861954
-1.41315,-0.886818
-1.37612,-4.60488
0.107056,-5.44341
-1.51877,-1.26793
-1.71851,-1.71811
-1.52585,-1.80148
-1.60406,-1.07873
-1.88269,-1.12059
-1.56183,0.645081
-1.44983,-1.07571
-1.54675,-1.29089
-0.871643,0.0785522
-0.956787,0.0858727
-1.41357,-1.78992
-1.3493,-1.22625
-1.51416,-2.02873
-1.44214,-0.291763
-1.11783,-1.61292
