-1.41736,-1.12274
0.568481,0.0343018
0.141235,-0.0575256
-0.669556,0.146698
-1.13928,-2.28352
-0.229883,-6.13579
-1.12848,-2.26653
-0.589478,-1.02301
-2.49097,-2.26764
-0.971497,-2.08818
-0.123901,-2.94811
-0.381226,-0.174622
-0.582153,0.100006
-0.622131,-3.0611
0.0179443,-2.98953
-0.334557,-6.27841
-1.4939,-2.63474
-0.596191,-6.07205
-0.892517,-1.99698
0.0839844,-2.98579
0.104431,-3.02784
-2.53009,-2.88168
0.156555,-3.15541
-0.5755,-0.953217
-2.38953,-2.36374
0.138367,-3.1033
-1.10226,-4.12862
-2.40057,-2.1824
-0.0435638,-5.85277
-1.44601,-3.82982
-2.32828,-4.15848
-2.29218,-3.7623
-0.835876,-1.82535
0.178589,-0.179108
-1.30936,-3.74154
-1.07825,-1.85417
-1.06995,-1.85755
-0.425842,-2.35809
-1.76617,-2.98724
-1.30289,-3.37781
-0.894104,-1.92733
-1.34216,-1.75476
-1.83868,-3.36316
-1.37616,-3.30789
-1.10291,-3.87496
0.104126,-2.90607
-0.160713,-5.71861
-0.950562,-2.05839
0.0359192,-4.70334
-1.34851,-3.75801
-0.945251,-1.95264
-0.864075,-1.96241
-0.423401,-1.99622
-1.22974,-1.26501
-1.14929,-2.84732
-0.817566,-1.77922
-1.37756,-3.53177
-2.5701,-3.87274
-0.775024,-1.87815
-0.939209,-2.1587
-1.29761,-4.09505
-1.11755,-3.32008
-1.03101,-2.17699
-1.10449,-2.06407
-0.975006,-5.84041
-1.1452,-1.55114
-1.46011,-3.70194
-1.2627,-2.23625
-1.11292,-3.45179
-0.177765,-5.97672
-1.16382,-2.49334
-1.99866,-2.82745
-0.916016,-2.12892
-1.0531,-2.15702
-1.37616,-2.72365
-1.15009,-2.00529
-1.04071,-1.96717
-1.34967,-2.75168
-0.818298,-1.77943
-0.457275,-0.0339661
-2.1236,-1.92404
-1.05872,-1.95171
-0.977661,-2.17057
-1.33411,-3.68727
-1.55188,-3.77054
-0.867554,-1.99564
-0.163391,-1.59978
-1.37723,-3.65498
-0.934448,-1.84282
-0.383789,0.550262
-1.53638,-3.60232
-1.0069,-2.20783
-0.878784,-2.2499
-1.33368,-2.17628
-1.03613,-2.18085
-1.29865,-2.14296
-1.24146,-3.40263
-1.24689,-3.11277
-0.854431,-1.91583
-0.879517,-1.83723
-1.01349,-2.19052
-0.863342,-1.82333
-1.09521,-1.81281
-1.29968,-3.3782
-1.08643,-2.07785
-1.28424,-3.24857
-1.05261,-2.06862
-1.08069,-2.51316
-1.03912,-1.73931
-1.53857,-3.38921
-1.44611,-3.45055
-1.15161,-2.20803
-1.03937,-2.13817
-1.13416,-2.0353
-0.730591,-1.92658
-1.03998,-1.77232
-1.07458,-1.85619
-1.13416,-3.46902
3.45551,0.168844
-1.27917,-3.47758
0.0358887,-4.70336
-0.411842,-5.98351
-1.19519,-1.53641
-1.17249,-2.02045
-1.26288,-2.23625
-1.10541,-2.03281
-0.180428,-6.11584
-1.16541,-2.00671
-1.28278,-2.17519
-1.10803,-1.94527
-2.30988,-2.07355
-1.29291,-2.31104
-1.00964,-1.92074
-1.1936,-1.5615
-1.31726,-2.17012
-1.3374,-2.08896
-1.0957,-1.98143
-0.698181,-4.61314
-1.33777,-2.19764
-1.1911,-1.99211
0.178467,-0.178909
-1.31439,-3.27884
-2.24969,-2.60428
-1.21942,-2.35812
-0.708008,-2.39675
-1.04767,-1.95003
-1.07617,-1.8974
-1.46802,-3.51628
-1.09143,-2.0117
-1.48676,-3.39454
-0.22892,-6.13583
-0.9422,-2.47391
-1.06372,-2.08709
-1.10553,-1.86906
-1.08093,-3.0728
-2.49286,-3.66129
-0.998657,-2.45144
-1.33521,-3.3324
0.22168,0.800964
-1.22864,-2.39701
-1.31384,-3.57822
-1.32562,-2.15397
-1.12628,-2.28621
-0.577942,-2.5543
-2.59845,-3.565
-2.30969,-2.07379
-2.30795,-4.01086
-0.362083,-5.78795
-0.177765,-5.97672
-1.31934,-2.00063
-1.30219,-3.13953
-1.28833,-2.35448
-1.36926,-3.84748
-1.05316,-1.74118
-1.28662,-2.31111
-1.07581,-3.51505
-2.34613,-4.34415
3.53815,4.08362
-0.679688,-1.95131
-1.24597,-2.46381
-0.682129,-2.44392
-1.69855,-4.16562
-1.37616,-2.72488
-2.1239,-1.92389
-1.06165,-2.19697
-2.49353,-3.6604
-1.39032,-3.18648
-1.28214,-4.21653
-1.08978,-1.30463
-1.21692,-2.75985
-1.51593,-3.72565
-1.112,-2.50257
-1.81152,-2.21207
-1.38959,-2.30591
-1.25278,-3.92352
-1.34222,-1.91919
-1.28937,-2.24982
-1.36029,-2.64028
-2.38275,-3.60693
-1.28851,-2.81288
-0.869324,-2.32407
-1.08551,-1.93697
-1.19537,-1.89986
-1.11157,-1.39057
-1.26825,-2.64511
-1.01459,-2.68382
-1.25879,-1.74291
-1.44754,-3.92825
-1.59052,-2.16956
-1.31183,-1.53619
-0.937927,-1.91105
-1.07751,-3.33804
-0.969543,-1.62032
-2.58374,-3.6109
-1.27179,-2.16766
-0.991699,-2.17025
-2.43854,-3.46671
-1.35199,-2.17287
-1.16022,-2.31181
-1.09668,-2.17119
-1.19025,-2.53051
-2.14587,-2.84683
-1.31091,-2.612
-0.955261,-2.55873
-1.42053,-1.98764
-1.2868,-1.51001
-0.699951,-0.081604
-1.3125,-1.45462
-1.16095,-2.20302
-1.21124,-2.25374
-2.50449,-4.28925
-1.09656,-2.09743
-1.27429,-2.23907
-2.53613,-3.91867
-2.67273,-0.892441
-1.27554,-4.08906
-2.5835,-3.6113
-2.18369,-4.25894
-2.40414,-4.17126
-1.08636,-2.24312
-2.28857,-3.86703
-1.82623,-0.943405
-1.1651,-2.31355
-2.5719,-3.73782
-1.37396,-2.63568
-1.25653,-2.56953
-0.581169,-5.93161
-2.58249,-4.1799
-2.51968,-3.71564
-2.28857,-4.35358
-1.26508,-1.70952
-1.11951,-2.09084
-2.2027,-4.00778
-1.07776,-2.05669
-2.25568,-3.92657
-0.411827,-5.9836
-0.341949,-4.75011
-1.22894,-3.32024
-2.14276,-3.50974
-1.31769,-2.60128
-0.375885,-5.3036
-1.3302,-1.2259
-1.27725,-4.20688
-2.11981,-3.31888
-2.38721,-2.27261
-2.35825,-3.87912
-2.3291,-4.15634
-2.36511,-2.15747
-1.72803,-1.19214
-1.77859,-4.54596
-2.49426,-3.71317
-2.51343,-3.80679
-0.778778,-4.2272
-2.13507,-4.19644
-2.29071,-4.35834
-2.28534,-4.36517
-1.71179,-0.464109
-1.9996,-4.75374
-1.46967,-1.11382
-2.4165,-3.34586
-2.34387,-2.81604
-2.7608,-3.69962
3.60583,4.15225
-2.57693,-3.85809
0,0.929443
-2.15637,-4.51614
-1.07019,-2.32841
-2.09476,-3.63013
-2.62408,-3.858
-2.44928,-2.41327
-2.04834,-3.15155
-2.57312,-3.89539
-2.80206,-1.9057
-1.95551,-3.36905
-2.05167,-3.77823
-1.23492,-3.25954
-0.707703,-2.00291
-2.24109,-4.44128
-1.55298,-1.23544
-2.49341,-3.66034
-2.54449,-3.88516
-2.28842,-3.86957
-2.21667,-3.53958
-2.26306,-3.38522
-2.25876,-4.3952
3.17462,3.78363
-2.42902,-4.0881
-2.10217,-1.79224
-1.76898,-2.5921
-2.26947,-3.78851
-2.28448,-3.62598
-0.421021,-1.78735
-2.17633,-4.17722
-2.17206,-4.13977
-1.14203,-3.45661
-1.21252,-2.4286
-2.33789,-3.3653
0.41687,0.579834
3.84393,4.26566
-2.34653,-4.30399
-1.24228,-4.15436
-2.0235,-3.05252
-2.04916,-3.78015
-2.52295,-3.71454
3.65671,4.03226
-0.641602,-2.42855
-2.2038,-4.10132
-2.26862,-4.32626
-2.25424,-4.23877
-2.31329,-2.25632
-2.45685,-3.70071
-1.52979,-1.22397
-2.32507,-4.45215
-0.27771,0.197235
-2.57632,-3.98495
-0.713989,-0.0327454
-2.19275,-3.46915
-2.5726,-3.88907
-2.2442,-3.58145
-2.43903,-3.73251
-2.37814,-3.92191
-2.15863,-3.42154
-2.29697,-3.84082
-2.36334,-4.22482
-2.42273,-3.34412
-2.35846,-4.26999
-2.24695,-3.10046
-2.30731,-4.25595
0.851715,-5.13942
-2.01611,-3.42926
-2.01715,-3.53751
-2.71405,-3.56079
-2.23651,-3.93427
-2.64478,-3.69641
-2.12869,-3.79919
-2.47992,-0.613495
-2.02484,-3.70422
-2.21014,-4.2821
-2.2912,-2.25677
-2.55374,-3.98669
3.48499,4.11148
-2.23398,-3.83353
-1.86212,-1.72214
-2.40814,-3.60892
-2.14682,-4.26727
-1.97272,-3.83853
-0.589478,-1.02301
-2.32925,-4.1564
-2.42514,-3.73911
-2.12924,-4.21487
-2.04224,-1.13164
-3.08533,0.0470276
-2.27911,-1.40482
-1.31812,-2.19802
-2.42285,-2.21051
-1.49783,-3.45406
-2.13007,-4.07983
-2.30414,-2.21799
-2.48218,-4.07672
-0.78006,-3.93318
-2.47546,-2.15729
-2.12885,-4.2034
-2.0462,-4.22672
-2.26385,-4.19843
-2.24481,-3.5798
-2.32626,-4.02655
-2.30099,-3.88351
-2.12024,-3.33575
-0.685913,-1.86914
-2.46921,-4.14471
-2.39999,-3.84439
-1.96411,-3.4595
-1.57397,-2.69962
-1.55688,-0.529559
-2.10687,-4.17172
-1.72797,-1.41653
-2.33203,-2.48917
-2.34705,-4.1915
-2.39294,-3.94214
-2.22433,-3.89236
-2.0864,-3.6546
-2.31592,-3.13882
-2.1001,-3.4108
-1.95844,-3.37122
-2.59549,-3.87625
-2.58423,-3.61118
-1.56146,-1.18011
-2.68286,-0.461884
-1.77509,-3.55353
-1.54834,-1.23636
-1.31189,-1.53625
-2.07507,-2.02582
-1.15442,-2.45921
-2.42316,-3.64377
-2.33258,-4.02072
-2.14014,-3.47723
-2.59845,-3.64154
-1.61572,-1.06555
-1.5762,-4.14768
-1.51544,-1.50172
-2.21567,-4.38834
-2.48535,-3.6702
-2.33536,-3.59634
-2.20044,-4.11563
-0.954468,-3.00597
0.676361,-6.2781
-3.08435,0.0467377
0.78331,-6.40717
-2.50241,-4.05588
-2.03491,-3.19937
-1.69861,-4.1657
-2.53195,-4.03894
-2.19168,-3.82059
-2.43079,-4.15576
-2.34949,-4.18777
0.420532,-4.44538
-2.13229,-3.7695
-2.20364,-4.10184
