11.5682,8.03288
-2.74905,2.867
-3.8186,1.58077
0.844482,2.10367
-0.12085,7.21922
-0.889771,5.63025
-0.11377,1.07697
1.40156,10.7273
0.719177,-1.73817
-0.830322,6.00832
-0.877197,3.98051
10.4666,9.16381
17.7405,1.48342
7.95435,12.8292
0.815857,10.4756
-5.69348,1.39047
-2.94165,-3.19781
0.812851,10.4673
-0.108032,7.60959
1.22535,10.9567
10.9022,9.43095
-2.68259,2.99841
-0.282593,4.39864
-5.57611,1.12592
-1.96741,3.85065
11.3153,9.32828
-1.82513,7.66096
-0.199341,4.99289
12.1253,8.74016
-1.78064,6.17833
-1.58278,5.15039
-2.94055,4.19867
10.463,9.32507
-3.95911,-0.818604
4.76562,-4.30453
2.02094,4.72845
0.0824585,7.52266
-85.7472,60.0986
12.4825,7.60873
1.53784,3.90712
-3.15289,0.905518
7.95398,12.8359
-0.830566,6.02573
1.62561,1.92032
11.7711,8.032
11.271,6.55823
10.9279,9.59859
-0.870239,9.17968
0.219116,7.5112
-0.854004,9.65684
-0.67688,8.79059
-0.760925,9.45645
-0.733582,9.10695
-0.771973,9.07103
-0.703613,8.67208
-32.4978,13.1197
-0.022522,5.23578
-0.723328,9.14012
-0.578125,9.02429
-0.824341,9.31934
-0.675598,2.33429
-0.539368,8.87139
17.7405,1.48342
-0.500488,8.13956
-0.876099,9.56191
-0.616699,8.93041
-0.683105,8.73286
-0.812683,9.57618
-0.729858,9.09402
-0.803467,9.33349
-0.365417,8.60425
7.73163,-1.8447
-0.79303,9.30959
11.1825,8.65631
-0.474426,9.42337
-0.606384,8.3921
-0.682983,8.8211
5.84094,21.6099
-0.76947,5.60154
-0.636169,9.28151
-0.566956,8.84906
0.610107,-0.794922
-0.621399,8.6414
-0.675049,8.54215
-0.550049,8.82664
-0.662781,8.53815
-0.0134888,7.73162
-0.431335,8.34257
-0.567932,8.68593
-0.819336,9.43214
5.26532,-1.27065
-0.519775,8.92192
-0.775635,9.47402
-0.673645,8.72163
-0.868835,6.37605
10.463,9.32504
-0.503601,9.56382
-0.12085,7.21922
-0.500671,8.45435
-0.744629,9.62875
-0.736877,9.03846
-0.790527,9.57114
-0.735657,9.05909
11.8135,9.53432
-0.617493,9.89402
10.1648,6.06769
10.193,8.42458
-0.758423,9.27787
-0.859497,9.18626
-0.5224,8.11905
-0.840027,8.71127
9.96545,7.12308
-0.79187,8.63486
-0.583069,8.78893
-0.806763,8.28703
1.98907,-0.410666
9.45551,8.23139
-4.08423,1.73914
-0.766479,8.92117
-0.842285,9.37979
-0.565674,8.68977
-12.7036,-0.351715
-0.741394,8.75945
14.4184,3.65997
-0.23764,8.01439
-0.785706,8.67696
-3.60632,-5.02148
-0.455444,8.58946
-0.386719,8.85242
-0.832336,9.22609
-0.535706,8.28092
-0.514832,8.49372
-0.477966,9.11098
-0.198792,7.80042
-0.778015,9.08625
-0.556519,8.91517
0.43512,31.0234
-0.713013,8.56313
-0.538757,8.71104
-0.733887,9.15091
-0.287109,9.11676
-0.409607,8.6088
-0.581604,8.60448
-0.460144,8.02098
-0.528076,8.01544
-4.85345,0.687546
-0.694275,8.47099
-0.58783,9.61678
-0.588684,8.39196
-0.536621,8.34673
-0.577271,8.22685
-0.501648,9.40836
-0.791626,8.63474
-0.992676,9.25975
-0.379761,8.50995
0.0736084,3.18463
10.063,6.58182
-4.79422,1.60971
-0.749207,9.00231
