-2.76857,3.79645
-1.6019,3.57526
-2.5733,3.76971
-3.28143,3.71609
-3.36664,4.09018
-3.51733,5.62349
-2.76842,3.79636
-2.13055,4.99097
-2.81836,4.75122
-3.03522,4.27147
-3.23358,5.23959
-1.70911,3.42834
-3.21204,5.06189
-2.9776,4.22141
-3.13269,4.12576
-3.06659,4.19124
-2.75476,4.83946
-2.97266,4.70016
-2.97754,4.22124
-2.96802,4.2121
-2.90356,4.24619
-2.52695,4.1635
-2.68311,4.65117
-3.54761,4.00479
-3.136,3.91676
-2.86401,4.05441
-3.06384,4.13359
-3.04358,4.30507
-3.42194,4.43456
-1.60269,3.5708
-3.10883,4.39864
-2.75464,4.90506
-2.60938,3.92923
-1.80383,3.42709
-3.41895,4.57379
-3.21661,4.23013
-1.38239,5.90096
-19.3935,5.22467
-3.04877,4.32812
-3.57666,2.86667
-4.17426,6.61081
-1.60181,4.01428
-3.59351,5.4939
-3.06812,4.22522
-3.1618,4.1853
-3.74524,5.50101
-3.61584,5.38231
-3.06384,4.13359
-2.85663,4.14342
-3.35425,5.14597
-1.85901,5.92341
-6.10333,3.63547
-7.05432,-3.43027
-27.6196,0.529449
-3.06866,4.61867
-2.81177,4.16331
-2.21875,4.62608
-1.87854,5.5911
-13.3444,3.22566
-4.9364,7.30686
-1.8197,5.57639
-3.08911,5.18044
-2.7614,3.77551
-3.57666,2.86667
-3.06671,4.19095
-3.21204,5.06189
-1.75354,6.02175
-3.04665,3.63141
-1.67725,5.5503
-3.22302,4.93472
-2.69141,4.03412
-3.03516,4.27151
-3.02625,4.46381
-1.92285,2.88203
-3.53271,5.51637
-13.3274,3.07368
-2.98859,4.31444
-2.51288,3.88895
-3.0351,4.27177
-2.8241,3.93124
-3.04425,5.573
-1.90601,5.53839
-2.32776,4.29489
-3.11261,3.14597
-2.75031,4.17216
-2.68871,3.95877
-2.18109,4.88779
-3.22093,3.58389
-13.0304,3.0215
-13.454,2.95557
-1.50049,5.52737
-1.72897,5.5693
-2.01404,5.36002
-1.84,3.42996
-3.06793,4.22528
-2.90753,7.158
-2.28391,4.01965
-3.26544,4.62247
-13.2092,3.08319
-1.92941,4.89194
-3.66089,4.12918
-1.86572,5.32103
-2.55219,4.04729
-13.3708,3.05792
-2.19647,5.05018
-4.20996,5.20958
-2.12183,5.49129
-1.72888,5.52316
-1.82007,5.65658
-1.90228,5.7942
-2.37366,4.33865
-2.9209,4.47995
-1.60403,5.54337
-2.08209,5.29656
-1.90277,5.29716
-1.96893,4.97476
-1.97552,5.70628
-3.58008,4.95212
-1.68286,5.74404
-1.62039,4.33899
-2.25885,4.44443
-3.07355,4.17352
-2.10983,4.53441
-3.03418,5.16443
-1.86432,5.719
-13.3799,3.12349
-1.88782,5.59703
-1.69125,5.55233
-2.79333,5.97545
-2.38873,4.31334
-1.74817,6.17186
-2.2804,4.29089
-2.04541,5.5173
-3.89816,3.86844
-1.80585,5.68927
-1.59387,5.60161
-13.5091,3.10789
-2.04001,5.08046
-1.90564,5.80385
-13.3376,3.01965
-13.4974,2.80899
-0.239502,-2.70824
-10.2352,-9.75098
-1.90656,5.79353
-2.16217,4.47467
-1.85919,5.9227
-1.8891,5.6903
-2.94196,3.85309
-13.2115,3.35591
-3.03137,4.30577
-1.81738,5.56595
-2.26025,4.44067
-3.03543,4.8671
-1.74438,5.91842
-1.93945,4.68981
-3.9176,5.18054
-2.03375,5.9652
-1.7843,5.3799
-3.22302,4.93472
-2.61728,4.02562
-2.03992,5.07768
-2.19617,4.65659
-2.60498,4.1938
-3.48462,4.46651
-1.84509,5.46505
-2.66205,4.03635
-3.40063,4.29939
-1.76099,6.13607
-1.80621,5.83238
-2.42072,4.10857
-3.48981,3.83241
-2.5744,4.04742
-1.82785,5.12537
-2.23199,5.48328
-1.83191,5.2823
-1.71301,3.72324
-1.73828,5.31408
-2.47153,4.44937
-2.17725,4.47695
-13.3666,2.9407
-2.73672,7.10094
-2.02859,5.17804
-1.00262,-0.535004
-1.68921,5.51164
-2.24609,4.72066
-13.4362,3.08226
-2.43195,4.51508
-2.39722,4.03618
-2.23041,5.5238
-2.01871,5.01421
-3.17686,3.98413
-2.31549,4.95456
-1.57458,5.47026
-2.01764,5.38525
-2.33545,3.27606
-3.04092,3.71132
-2.13879,5.05635
-3.91492,5.36609
-13.4028,3.05045
-2.03217,4.90201
-1.90894,5.68797
-1.59729,5.53376
-3.07135,3.70285
-2.08923,4.62785
-2.37695,5.00874
-2.31265,3.71692
-2.11676,5.01802
-1.94427,5.68711
-1.66168,5.49209
-2.52045,4.22809
-3.06909,3.8508
-1.57733,5.43159
-2.26981,4.71079
-2.47205,4.44954
-1.85455,5.81379
-3.39142,4.21825
-2.44928,4.47429
-1.97766,5.08367
-2.96925,3.72681
-2.74181,4.06088
-13.5038,2.81956
-2.57916,4.28055
-1.55835,1.96471
-1.9693,4.9753
-1.60175,5.46779
-1.57666,5.44341
-2.10144,5.06517
-1.91693,5.72362
-2.91945,3.86342
-2.24146,4.54509
-2.08838,4.77693
-2.23578,4.45416
-1.59619,5.58592
-1.66864,5.55978
-2.01917,4.47557
-4.49365,6.91054
-2.82001,6.10033
-2.08868,5.30631
-2.27271,4.48422
-1.69763,5.50732
-1.92511,5.74545
-1.96954,5.72345
-2.79056,3.71321
-3.52216,5.55782
-3.37268,4.14105
-2.05267,4.99092
-1.86633,5.19022
-2.34424,3.9332
-4.6637,5.86916
-1.97949,4.81111
-1.771,5.75897
-2.29626,4.27879
-1.62701,3.75183
-3.00537,3.34792
-3.53357,3.91461
-2.89484,4.24246
-1.95248,5.06122
-2.26111,4.48386
-3.03461,4.81827
-4.08234,6.63431
-13.3588,3.03462
-2.30017,4.4445
-2.38641,4.08493
-2.46564,3.19525
-2.13068,4.26077
-3.28113,4.89569
-2.57401,4.04727
-2.24927,4.73631
-2.93645,3.84979
-3.79089,5.42392
-1.8183,5.61151
-2.05084,4.95752
-2.13916,5.05647
-1.83112,5.28321
-2.2901,4.58037
-2.70471,4.11932
-1.75116,5.2787
-1.60403,5.54337
-1.93954,4.68983
-1.90393,5.79551
-2.61011,3.81561
-1.90167,5.29888
-2.04742,5.01859
-1.94781,5.56883
-1.38239,5.90096
-3.54559,3.90485
-1.91403,5.24278
-2.12384,5.63994
-2.13757,4.90639
2.74469,6.67908
-13.4857,2.89609
-2.29303,5.01076
-4.39925,3.25247
-3.44604,5.51479
-2.97748,4.42793
-2.43182,4.10701
-2.12103,4.99641
-2.65997,4.31512
-1.88214,5.24707
-4.57837,6.25272
-1.7135,5.67037
-1.7785,5.66483
-3.04526,3.82193
-5.3587,5.26293
-1.52893,5.62221
-1.88416,5.20232
-4.08325,6.43512
-2.73474,4.27492
-2.04102,5.01096
-11.3779,2.68056
-2.29092,3.85114
-3.04974,5.12582
-3.19476,3.04251
-3.0759,3.96748
-2.75705,3.99699
-1.60242,3.57172
-0.687439,-1.67595
-2.45116,3.77177
-1.92896,5.98203
-2.88065,3.74713
-2.28546,4.30902
-2.48428,4.25554
-3.20793,3.76308
-2.07373,5.43713
-2.02521,5.03574
-9.74591,4.75457
-6.65552,11.8712
-2.97546,2.86047
-1.93933,5.63121
-2.91576,4.0579
-2.25864,4.47015
-3.79071,8.07509
-1.85938,5.30589
-1.9751,5.03563
-2.4693,4.47784
-2.59218,3.87804
-1.8891,5.26707
-2.33337,5.16793
-2.49088,4.0515
-2.13477,4.6246
-2.53305,4.38403
-2.85724,4.14436
-2.61755,4.40352
-1.88403,5.39721
-1.69617,5.46531
-2.57373,4.54167
-2.34467,4.27225
-2.5408,3.94817
-3.08032,4.51053
-8.09869,4.86591
-1.46078,3.85309
-3.30138,4.04669
-2.96802,4.2121
-1.55896,5.46884
-1.6796,5.696
-2.13434,4.5145
-2.64557,4.09541
-2.71729,4.62932
-2.80659,3.82546
-2.78235,4.04052
-2.47153,4.44884
-2.81157,3.98544
-2.53522,4.86829
-2.09705,5.10475
-1.85596,5.06728
-2.04776,5.01891
-3.42839,3.97203
-2.14276,4.95173
-3.06989,5.21237
-2.35162,4.38232
-2.38004,4.51808
-2.23248,4.99647
-1.91223,5.22495
-2.90356,4.24619
-2.13,3.7135
-2.7926,3.84627
-3.8399,11.3458
-1.61118,4.70969
-5.73944,3.66971
-1.74939,3.89359
-3.73145,4.98306
-2.32129,4.61784
-1.52014,3.91794
-2.01874,5.01396
-5.67407,3.91112
-3.21307,6.41118
