-33.7647,22.2041
-36.9497,28.0076
81.2672,-61.689
2.65674,44.8679
30.3406,12.1081
-37.0228,22.9546
-38.9087,37.5985
-38.0787,37.9794
-36.6796,33.2535
-34.2929,25.3963
-37.4685,36.7967
-36.6796,33.2535
-37.0864,23.1637
61.0257,-19.3665
55.9396,0.823364
-47.7233,-3.41354
-31.7196,16.5437
161.787,-60.1192
-39.4366,37.6065
-40.9203,32.0137
21.2927,-4.93277
-18.8257,19.3677
-40.528,35.1637
-34.0613,21.1866
-34.4696,27.4739
-38.9729,34.199
44.3845,-25.5451
-40.6523,39.6142
-17.134,-11.8655
-36.0337,32.6922
-17.0612,-11.9288
-35.7053,32.5911
12.1089,-0.224064
-39.3027,34.0119
-35.7712,27.4658
17.7021,16.0383
-34.6231,20.3934
-21.8201,0.708054
-17.0503,-12.2056
13.1246,7.45233
-40.5728,36.1478
-36.0363,32.7644
-13.2548,41.7052
-35.8514,34.4759
4.10693,31.4125
-26.7773,11.7225
7.591,18.3409
10.7029,25.8087
11.3898,7.80589
-30.7404,16.5646
5.60461,16.8824
106.098,-42.9268
13.1221,8.68652
-42.5828,-3.10977
-26.68,1.40546
-13.5722,41.4886
14.1049,8.22953
-21.9617,1.10442
93.4016,-45.4749
-38.6851,36.9217
-19.2896,-10.8665
8.54468,25.4213
-17.6,-12.8435
17.6985,16.0373
12.4799,7.97587
-21.987,1.07746
-39.6123,36.5891
-32.1053,-9.36705
-38.078,36.2222
-29.9631,26.3166
15.4915,13.3191
-22.9821,-0.0458069
-31.3137,28.0733
-31.7996,-9.13625
-22.5602,0.0656891
-17.0123,-12.0945
-23.0776,28.6124
-13.361,43.2681
11.5898,6.94238
-29.9821,17.7494
-36.6798,33.2535
-36.1293,33.7639
79.3753,36.28
2.65765,44.8675
14.962,-10.5447
-21.8976,-0.525612
17.53,16.5501
15.2578,11.4431
-17.0911,-12.7365
12.8752,8.40259
-36.4978,25.6346
-40.736,31.9609
-21.6758,0.626339
86.1139,-45.3752
-20.9221,0.326679
15.4904,13.3179
-37.6797,32.4485
-22.7614,-0.901779
-23.2247,-0.430595
-14.5904,23.5132
-36.2114,24.4901
5.62842,19.2599
17.9103,11.8512
87.0721,-44.5018
69.2056,-61.2621
-16.8049,-11.4427
15.0357,13.3506
-11.7977,8.78503
9.28284,6.644
37.7821,0.51033
-38.0785,37.98
-24.4321,-1.05972
10.8948,23.0482
-42.8568,22.7893
6.63007,20.2129
20.6487,3.08421
-11.541,8.88901
-17.2003,-12.4803
13.1784,8.71508
-4.97668,50.2893
-22.453,0.654022
-39.8755,36.2226
15.3967,7.85257
-32.6533,-10.0473
6.61298,-3.05054
-2.40833,7.75302
85.8189,-10.9296
-13.6522,41.5652
-17.1555,-13.1042
-35.6679,23.1588
-18.8486,19.802
5.42688,5.80686
10.0655,5.21586
121.054,-63.3373
-24.466,-1.25571
-11.568,10.5449
-7.33905,-13.2058
-38.5958,44.0728
-22.3464,-0.885452
-40.103,35.0924
-13.9359,38.8968
-21.507,0.599525
-17.5205,-11.7808
-20.1697,-1.53354
3.41803,30.8076
21.4402,-25.4551
24.272,16.1219
22.9222,-19.8564
-23.2688,-0.577393
6.47687,16.7899
-22.2807,-0.874443
-5.96753,47.2645
10.5741,10.971
16.1749,14.0208
5.08582,17.3195
-21.9197,-0.771034
15.7163,15.4714
7.18707,36.1776
-32.8436,24.5475
-11.6233,8.51937
31.7064,0.17234
-22.6541,-1.25529
8.82263,10.6396
-22.9186,-1.02717
8.435,25.3813
3.39697,-2.04626
-31.6078,20.9286
18.6639,20.4153
22.3679,-6.80997
6.41479,-4.32567
-33.9102,22.1676
21.3247,10.2123
9.81818,4.93704
30.986,-37.1264
-5.6297,59.8992
-7.3606,-13.2513
-23.6994,-1.09879
-23.8282,-1.66994
-6.24429,-2.83031
-39.55,35.646
-18.1574,47.7961
-6.74506,-1.20907
-0.782227,41.1811
-21.7231,0.755096
-30.6158,32.1458
95.915,-49.0212
-31.6173,20.919
-21.6061,60.1317
-6.745,43.7517
-22.5928,32.1532
7.2973,-5.55009
-21.6191,0.930576
-6.6178,36.6154
18.146,33.2927
-6.48242,-2.95488
-21.0947,0.934906
26.0479,5.53571
18.4241,13.6204
4.29443,31.7998
-28.6064,19.1232
-28.3739,9.20859
16.699,18.8512
14.5497,6.69454
-30.0789,-0.963867
-26.7046,11.7411
-24.5148,-1.22247
-10.5633,10.487
11.5059,6.96443
-25.1043,-1.68939
-38.578,44.1516
17.2987,10.8438
5.01483,17.7141
-28.9066,79.9146
-51.8436,42.6051
7.43372,36.6597
-26.9131,38.3274
21.2795,9.39439
-34.631,22.3472
4.83569,20.0872
-19.9004,-0.610894
-25.3452,-1.7314
-44.1981,39.8631
-31.7527,25.0123
-16.5889,-12.4631
9.9248,22.0298
62.2674,54.5871
-31.9827,51.6126
8.55731,25.3709
48.59,60.4981
-22.6475,-0.147697
-38.9729,32.8139
-30.4417,48.2887
-26.3651,36.5677
4.8504,21.0597
44.4832,-5.67169
44.4832,-5.67169
-30.2411,51.5941
-29.6898,70.8617
-34.2233,23.8661
23.6083,16.853
-22.2845,-0.642342
15.4886,31.9667
5.35095,-181.564
-12.7873,75.963
29.6271,2.53
-2.34521,22.1136
-23.0471,-0.0515289
-40.6523,39.6142
5.9848,16.9026
-10.5627,10.4867
-35.4566,31.599
37.491,1.1469
-34.2707,26.6449
-17.3484,59.2475
9.18536,4.67213
-34.2924,21.4261
-30.7406,16.5645
13.0503,20.85
25.2631,2.68521
-28.3637,9.1954
26.296,-5.23428
-6.59668,57.9342
8.79022,35.1448
6.2713,-2.50859
-22.6967,-1.00321
24.5756,0.206057
31.1903,2.85492
-37.4565,34.4443
16.7026,33.5692
-25.8072,-13.4847
-35.0868,-10.0354
-29.0557,20.0581
-20.6128,16.785
-30.4407,48.2883
-19.7495,69.5092
27.0642,7.00949
-27.4808,12.1671
-5.63574,59.8739
-33.9201,25.4356
15.4901,31.961
38.8964,-3.94481
-5.67609,61.8036
206.645,177.684
27.5742,8.329
29.9003,-19.278
-13.5064,26.3026
-24.3284,26.3953
1.83923,45.834
33.4311,2.86134
30.4804,5.82831
-6.25507,35.4817
8.88251,35.4999
44.0739,23.0862
38.389,-3.0197
36.1747,-4.43858
-6.49298,-3.69407
50.5861,-1.20062
36.8118,1.41966
-40.4393,78.9398
34.8428,-6.09135
-22.95,-2.25867
-15.4044,67.6769
-33.4603,50.5446
-38.389,32.7399
-22.962,69.1439
-16.7635,49.7049
-37.1113,24.1215
-196.326,45.6388
-29.4547,113.589
-31.8037,62.4438
23.1755,-17.7276
-11.5479,8.89365
-17.0548,-0.58308
-23.869,-8.8418
-20.8718,0.546162
12.7899,28.8717
-19.4576,53.0667
-22.4902,78.3198
110.434,-52.6871
-5.59332,64.4611
-85.0396,-17.0164
-33.9233,25.4364
-22.5271,-9.50466
-29.154,29.1398
26.728,7.15213
29.0705,11.6395
108.487,32.3962
-12.0113,56.3869
37.9584,3.7139
-23.3157,-2.01353
5.44843,73.5399
-32.1847,32.5688
6.47095,-2.56473
-42.1056,84.6095
-4.69183,47.2268
28.3293,7.97178
-32.2216,20.9227
-29.8732,-3.85684
20.6487,3.08421
-11.1222,10.0109
-40.3077,30.3107
-12.8177,52.0035
62.442,-39.9751
59.9874,-20.0557
-24.2946,-1.49522
-4.67169,29.8534
21.5729,19.0897
-16.8091,60.5181
-26.5991,37.4314
36.9611,-6.0637
30.5032,6.26886
-426.633,197.549
-16.0426,66.6775
-33.0395,27.5162
27.5706,8.32767
-25.06,-1.40552
-157.185,31.5511
-31.9083,30.3072
-31.4826,31.3864
-21.2084,59.8842
-55.6116,35.8471
-14.8573,3.72012
30.763,-27.7717
-87.0846,-20.7653
53.2151,11.8401
-18.3931,50.6711
-35.3781,5.64803
-21.3988,-7.14493
-114.134,14.9493
-5.72601,61.8723
-31.0161,25.6202
-29.8542,21.2977
-14.8763,65.6595
-31.9222,30.3219
-42.5004,42.3534
-35.6657,23.8273
27.3806,0.833214
-31.3118,26.6293
18.5198,18.9505
40.6653,-36.2863
-1.67639,47.0522
6.21021,-5.28348
12.752,29.2294
15.4705,31.9473
-33.0128,27.2289
-35.5668,22.5837
-7.32159,57.6877
10.2771,34.7725
-34.7496,28.5573
-17.8977,56.9281
-31.7089,27.6535
-28.4798,86.7933
-26.7456,-202.91
-4.53391,40.5297
-38.2467,27.7013
-30.4064,70.6386
-35.2788,25.8929
7.57446,27.9894
-7.31927,57.687
-17.2571,22.369
30.2687,-5.28661
30.5759,5.70608
-10.0794,58.9616
-22.8226,68.8892
-26.4854,36.6179
-34.2929,25.3963
-35.4991,-5.7135
-6.73694,59.0146
33.6651,-4.11153
-18.8405,49.8876
-18.8257,19.3677
14.3691,31.7242
-35.7051,35.3594
-29.9817,71.2455
-38.5179,37.6422
-24.9134,-1.90584
-38.6851,36.9217
-32.455,24.1502
140.822,116.725
-48.6163,57.3554
-34.6311,22.3472
-33.4194,25.5866
-35.3457,31.2465
25.0381,-6.21971
-23.5766,64.145
77.9359,-45.1813
18.8325,57.3118
-20.0266,-0.286369
-36.8131,37.1666
23.459,6.69617
-22.9562,50.6407
-34.4583,21.7446
38.6017,-3.66653
-37.2506,19.5285
-11.2774,67.7156
-32.2923,24.5795
-29.6251,44.4279
25.5311,-5.7277
-23.0262,50.2146
-19.4529,53.0664
-25.614,-13.2346
38.03,-2.16241
-44.7197,75.2839
-37.6886,36.2444
-33.0754,30.8627
24.8347,24.0853
-30.4353,33.2848
31.7067,0.171547
-114.165,15.0005
-2.43713,22.1386
6.88464,-3.33412
-12.9345,23.5984
32.729,-0.772102
7.23688,-0.652115
-92.7688,16.4677
-37.6557,53.0803
-19.4868,49.4136
12.4867,33.0308
-27.4269,18.4927
-36.7792,25.2125
23.6202,16.841
-18.034,61.3147
87.9261,-74.6308
26.8261,-35.8587
7.48352,33.638
29.6302,2.52377
-11.8871,27.6163
-27.6963,19.1062
-27.3089,19.2073
11.9853,41.8686
-77.703,24.8745
-31.9006,30.3809
33.6578,3.76395
-31.6384,26.4282
-19.9944,2.89453
-278.544,-57.1723
25.7853,-5.43697
34.2407,7.02258
