1.76738,1.44922
2.7334,1.94464
0.814331,-3.01007
1.14227,-0.996918
1.16333,-1.6525
1.07312,-2.97572
1.21545,-1.99133
1.38525,-0.336258
1.2749,-1.69713
1.11578,-2.00215
1.08252,-2.42848
1.1748,-2.205
1.76732,1.44925
1.21759,-1.77055
1.0755,-1.84633
0.905823,-2.69722
1.27435,-1.65514
1.03003,-2.09903
1.11884,-1.84851
1.31882,0.630341
1.01172,-1.92055
0.903015,-1.60663
1.24976,-2.67612
1.06183,-1.21423
1.17218,-1.52164
1.16724,-3.787
1.17773,-2.32718
1.16333,-1.6525
1.05066,-2.9285
1.74419,1.51251
3.35535,1.50616
1.16101,-2.02191
1.19061,-2.07861
0.929504,-1.98964
1.08289,-1.32442
2.89227,-1.68208
1.04425,-1.33717
1.12012,-1.81021
0.930542,-1.37668
4.18872,1.73825
1.11591,-2.00221
1.27942,-3.47002
1.22296,-2.65285
1.38342,-0.367203
0.935303,-3.22522
1.19617,-1.56569
1.17279,-1.84563
1.69397,-0.0326385
8.49945,0.349579
0.91687,-2.00346
3.71756,1.13358
4.19525,0.808899
1.1347,0.214439
0.970581,-2.60628
1.71948,-2.97035
0.62262,2.99963
1.20624,0.472733
1.24713,-1.03701
1.09119,-2.65059
1.32074,-1.38735
1.16211,-2.01292
1.69131,1.92867
1.34003,-1.06703
1.14035,0.176735
5.32587,-1.71568
1.67365,-0.232285
1.12189,-0.665075
1.25458,-0.913475
1.6521,-0.12059
1.5379,-0.55484
1.36621,-0.46846
1.63614,0.0123138
4.18921,1.73883
1.69385,-0.382294
1.64172,0.0558472
1.04047,-1.53403
5.78278,2.62296
1.19998,-0.378525
0.938721,-3.43053
1.04083,-1.53307
1.3902,-1.57123
1.92505,-4.22661
1.65002,-0.00241089
1.68134,-0.761368
0.690063,-2.76474
1.61603,-0.00254822
1.66937,-0.224701
1.67383,-0.142395
1.64386,-0.209778
1.50323,-0.843086
1.71753,-0.507507
1.64899,1.25005
1.66016,0.041275
1.24152,-1.77139
1.32812,-1.42537
1.49103,-0.728394
1.29089,-1.45471
1.22418,-0.907494
1.29346,-1.42991
1.17102,-3.00674
1.68951,-0.470963
1.32263,-0.893337
3.26001,-3.83628
1.29681,-1.21405
2.2702,0.585815
1.27307,-0.799408
1.68005,-0.640686
1.08829,0.222145
3.14252,-5.34379
1.65729,-0.53006
1.38757,-0.830475
1.2901,-0.887436
1.62935,1.51633
-0.383911,2.3477
1.22229,-1.7988
1.70142,-0.2789
1.25116,-1.32147
1.65161,-0.118713
1.38544,-1.32537
1.39551,-1.10873
1.36121,-0.868137
1.21033,-1.35583
1.45166,-0.875801
1.29041,-0.880348
1.22784,-1.40315
-5.39069,-3.97194
1.37695,-1.13015
1.32043,-1.3559
1.21692,-3.34766
1.4068,-0.674854
1.55389,-0.255081
1.60944,-0.0700378
1.32599,-0.991516
0.941284,-2.28568
1.20813,0.854645
3.26978,-3.87131
3.58405,-3.11407
1.15259,-1.21363
1.67245,0.0240173
1.3421,-0.93903
3.2655,-4.49011
1.56836,-1.98233
1.11884,-1.84851
1.66437,-0.518188
1.5649,1.29424
1.17157,-0.697699
1.08105,-0.743009
2.28976,0.597733
1.40179,-0.00301361
1.06653,-0.490807
1.18451,-0.169331
1.48682,-0.691071
1.63062,-0.343887
1.24292,-1.32646
2.8696,1.55638
1.2196,-1.20347
0.916382,-2.91809
3.40353,1.11136
1.08795,-1.44518
1.46167,-0.763733
1.6311,-0.323715
1.7728,0.517462
1.28009,-1.18148
1.26538,-1.3326
1.43787,-0.60318
1.62012,-0.462082
1.23193,-3.00998
1.51837,-2.43509
1.38226,-0.849525
1.71878,-0.116104
1.43439,-0.846375
1.21692,-1.77121
1.6098,-0.122467
1.36127,-0.803459
2.13493,1.18285
1.47884,1.48145
1.70959,-0.517975
1.5484,-0.498505
1.11017,-0.637175
1.67476,0.795509
0.905823,-2.69722
1.6344,-0.223831
3.50122,-1.90496
1.18442,-0.328503
3.51431,1.4082
1.35095,-0.929337
1.14954,-0.68199
1.57263,-0.174469
1.15454,-0.711472
1.35971,1.42007
1.401,-0.514481
1.51258,2.66508
2.235,0.994537
1.31177,-0.39254
1.38556,-0.746788
1.4549,-0.832352
1.409,-1.0675
1.46971,1.53436
1.51547,0.0644913
1.18323,-0.166557
1.41309,-0.535812
1.17651,-0.776087
1.3136,-0.816441
0.976562,-2.93692
1.41315,-0.535583
1.81439,-0.0974121
-1.44745,5.68984
1.50665,-0.301529
0.798523,0.0783319
1.73883,-0.105286
1.17627,-0.776001
1.61285,-0.0730438
1.20837,-2.59807
1.45734,-0.762436
2.8696,1.55638
1.54742,-0.840347
0.608521,-2.94162
1.25186,-0.227341
1.36139,-0.665802
1.18842,-0.445301
1.77905,0.0500641
1.52527,-0.696884
1.08539,-0.846603
1.55913,0.957916
1.12897,-1.40746
1.27545,-1.23521
1.2251,-2.29269
1.34998,-2.57715
1.68271,-0.0840302
0.973541,0.225929
1.49677,0.532364
1.05481,-0.333672
0.905823,-2.69722
1.73663,-0.537018
1.36401,-1.31529
1.12976,-3.90216
1.67896,-0.641418
1.49628,-0.660309
1.40857,-0.765526
1.08893,-0.742641
1.08588,-0.572998
1.92221,0.267944
3.6311,-2.63388
3.69388,0.977264
1.20892,-0.555004
1.69421,-0.133041
1.30109,-1.43188
2.25745,0.843979
1.50502,1.64577
1.21338,-0.541306
1.3194,-0.927708
1.06097,-2.50696
3.0769,-2.05058
1.01776,-0.785431
1.66913,-0.549484
1.49257,1.63986
1.59842,0.0963135
1.2298,-2.36716
1.43707,-0.581184
1.31885,-1.44895
1.40176,-0.00280762
0.955322,-1.38065
3.26978,-3.87131
1.39734,-0.753105
2.02716,2.59018
1.1275,-0.516495
1.48499,-0.598541
1.17218,-1.52164
1.39899,-0.796005
1.08325,-2.28418
1.70374,0.00331116
1.49219,-0.858292
1.25262,-2.24529
1.74643,-0.180084
1.34947,1.24828
3.13989,-5.27819
2.7276,-2.50362
0.901245,-2.66257
3.49854,2.79703
3.77081,-3.20588
1.5993,-0.678268
1.67267,0.0622711
0.891113,-3.59839
1.67798,-0.0897827
-2.89111,10.3929
1.21191,-0.735092
1.11618,-0.701822
1.72888,0.042511
2.33002,0.864975
1.72211,-0.264221
3.43317,-2.31689
1.63675,-0.0605164
1.37587,1.30292
3.74652,-3.42384
1.20673,-0.690708
3.52472,-3.49951
1.41101,-0.825462
3.32977,-3.0955
1.55498,1.26901
1.14783,-0.551392
1.07605,-2.38834
1.26874,-0.507927
1.17133,-0.731903
1.07355,-2.58945
1.07135,-1.0885
2.31647,0.620178
1.41937,-0.678177
1.47127,1.52254
0.881836,-2.79695
1.24701,-1.03689
1.573,-1.978
1.29736,-2.39964
3.40262,1.44647
1.41339,-0.804947
1.35175,-0.74369
1.13568,-0.496033
3.57782,-1.51121
1.53317,-0.010788
1.68658,-0.0229797
1.55048,0.00796509
1.65862,1.67361
1.73676,-0.312973
0.54834,-2.66011
2.53473,-1.75213
1.02014,-2.7265
1.36963,-0.435814
1.31891,-0.486099
-2.34436,-3.34616
1.87392,0.601067
1.01367,-0.764736
-1.44745,5.68984
1.53574,-0.15081
1.42261,-0.558899
1.71147,1.22172
0.647034,-1.81992
1.66431,0.0156403
0.973511,-2.61174
1.70117,0.0140381
2.68924,1.6908
0.985474,-3.15127
1.47545,1.367
1.65955,-0.195709
2.42896,-0.976379
2.91791,0.872726
1.78311,0.730114
3.37506,-2.55938
1.43347,-0.632805
1.76572,-0.136429
1.47168,-0.764893
1.61218,-0.196625
1.31891,-1.45663
1.68213,-0.523438
-0.23291,1.97961
3.3692,1.41733
1.47185,1.35004
1.46344,-0.0435333
-1.461,-1.73172
1.44391,-0.256241
1.31256,-0.608879
1.58527,0.108887
1.33002,-0.491219
4.4798,-0.538208
1.15866,0.17955
1.09729,-2.33241
0.923096,-0.715013
1.67383,-2.70721
1.78458,-0.139145
-0.830444,-1.55304
0.974731,0.326607
3.84079,1.48764
1.38361,-0.383148
1.229,-2.57729
2.0056,1.49416
1.7655,-0.66626
1.15436,-0.71096
1.59372,-0.00447083
9.47089,-0.64595
1.77917,-0.0899048
1.42786,-0.554497
3.83868,-2.86345
1.31158,-0.390236
2.3873,0.904907
3.28967,-4.48997
1.24988,-2.67615
1.50092,-0.708679
1.51538,0.0644608
1.42273,-1.20491
1.67181,-0.113968
3.30627,-2.21447
2.96283,0.5224
0.898743,-2.36875
1.5788,-0.161575
1.19147,-2.37817
2.89175,1.01187
1.62341,-0.079071
1.46393,-1.27727
1.45721,1.62528
1.13483,-1.52322
1.76355,-0.274246
1.66101,-0.0655823
1.16394,-1.45059
1.60968,0.0557556
2.26996,0.584717
1.19415,-0.774752
1.56049,-0.0238495
4.97961,-0.794922
1.70209,0.0135345
1.57617,-0.0136871
1.37563,1.25235
0.987061,-2.73302
-2.89929,10.4233
1.20667,0.856842
1.5842,1.48631
2.716,-2.19465
1.79041,-0.0959778
1.38477,-0.403572
1.84503,0.558136
1.33496,-0.714241
2.28589,0.614761
1.41164,1.15971
1.86699,0.88781
1.57593,-0.47551
1.51767,1.02463
3.3602,1.67688
1.48615,-0.532166
1.62103,-0.346191
0.134338,-1.77167
3.4729,-2.10352
1.4922,1.42995
2.16486,-2.26276
1.5563,1.50056
1.63696,-0.119659
1.89075,1.29071
1.27441,-0.635941
1.56554,1.2939
1.36938,-0.521912
2.24207,-1.14676
2.15457,0.419571
1.05109,-0.333488
1.16455,-2.50677
1.75632,0.452877
1.32214,-0.356903
9.72302,-1.24319
1.62946,-0.934631
3.17657,1.14893
1.05347,-2.94479
6.33954,-0.909286
0.138062,1.76746
0.484009,-2.46791
1.66487,1.10917
1.53604,-0.20726
1.42896,-0.771431
2.76508,0.64859
1.69711,1.68464
3.7851,-0.866241
1.53118,2.6819
1.0119,-1.80585
1.89133,0.372932
1.69124,1.68211
1.10388,-4.29494
-0.0992432,-0.590622
1.08191,-0.251068
1.04584,-2.07773
1.89911,0.630066
1.50438,1.45006
1.62909,1.51636
-0.886536,7.41536
2.04114,-3.65974
1.87183,-2.69397
1.65222,-2.94443
1.61563,-0.003479
-2.76965,11.0989
0.915283,-3.53284
1.83936,-1.78186
1.14276,1.35525
1.16937,-0.385864
1.16046,-1.7186
1.33368,-3.00447
2.81229,0.46904
1.56505,1.29361
3.64203,-3.15395
1.80049,1.74301
1.47495,1.3752
