23.6879,-21.632
34.0925,-26.2833
7.48303,-26.3731
30.222,-21.134
35.0596,-27.3615
7.49448,-26.3465
27.5199,-23.1452
18.4053,-24.4223
31.7821,-19.4058
25.8108,-25.622
33.1644,-23.3171
28.1816,-23.4222
1.98407,-0.718109
27.8576,-26.8436
27.1046,-24.858
28.3265,-22.9752
32.5064,-25.2031
34.2395,-26.2677
26.0804,-26.7411
14.9435,-29.4468
10.2023,14.7943
33.4163,-23.1559
4.20026,13.9559
28.03,-23.398
3.28598,-34.7466
35.0513,-27.0406
35.9348,-20.4724
15.5371,-31.1787
127.373,-6.07581
25.6261,-22.5552
27.3893,-29.1412
26.1417,-29.5607
32.2086,-26.4092
30.1474,-20.701
25.4375,-27.7584
20.9667,-14.2856
28.3075,-23.715
26.0612,-21.2069
14.2452,-32.6598
32.3579,-20.7542
31.6006,-20.9916
29.2083,-23.328
30.5259,-22.2478
27.1489,-21.0555
28.4976,-21.5125
31.5627,-20.3918
27.3893,-29.1413
32.4186,-26.7007
26.1284,-21.1242
30.0245,-21.0793
4.25433,-18.1719
29.238,-21.5842
27.5199,-23.1452
36.1885,-20.1961
41.129,-25.9947
40.9087,-25.7178
27.5199,-23.1454
-19.7562,0.0759888
29.1128,2.22952
5.62396,-31.4938
39.3854,-22.483
32.6974,-24.5747
30.618,-19.4844
25.4376,-27.7584
22.3048,-20.973
43.801,-24.7654
34.6924,-29.0198
-8.66354,2.57248
33.7534,-24.4165
33.6395,-24.0713
32.2889,-26.8089
20.5518,-22.0725
31.4407,-20.7219
37.5073,-15.8663
37.5754,-20.619
29.7521,-22.9058
33.5533,-21.1714
33.1514,-23.3006
31.4872,-27.1203
49.4922,-26.0943
27.9089,-20.306
32.9599,-25.9618
23.6245,-21.0754
24.2188,-24.0044
32.1714,-24.2191
22.4759,-24.3368
32.3579,-20.7542
25.0238,-25.0694
35.3726,-27.2236
35.0952,-27.3722
29.2305,-25.0919
32.1327,-22.0368
30.3446,-23.3585
23.7412,-11.5203
34.038,-25.2617
31.558,-22.48
43.8304,-25.5619
29.8412,-20.5173
32.912,-22.0202
31.6008,-20.9918
26.3619,-10.8457
31.7821,-19.4059
24.8715,-30.0819
10.329,-20.3754
33.0934,-21.2024
15.338,-32.153
34.6576,-28.6441
42.3618,-23.1037
31.0164,-23.345
15.0073,-26.1207
14.7934,-32.4275
20.7975,-22.8513
31.4362,-24.9128
30.0048,-25.0207
31.6695,-21.0765
26.0019,-23.3873
35.1506,-25.7498
35.4878,-25.3022
9.93335,-25.1912
32.9419,-22.3677
41.99,-22.4446
-5.52081,18.082
32.4774,-21.8211
22.0919,-19.821
36.9493,-26.7457
19.1598,-22.3247
20.5518,-22.0724
23.7682,-22.5478
31.9538,-27.0731
-81.7363,-88.4842
34.473,-27.8367
33.02,-26.8152
2.4245,1.57477
33.6019,-26.5148
27.5551,-20.6927
35.1738,-27.3035
22.6732,-29.9098
181.506,21.2963
35.7572,-28.0427
21.2233,-22.9498
32.3893,-24.2518
27.9085,-20.306
29.1172,-25.3367
17.1926,-21.5093
34.7256,-26.0561
38.2043,-22.0995
30.0192,-22.8742
36.5966,-27.2389
21.8961,-23.5708
29.2194,-20.7628
33.623,-21.131
26.1138,-23.3612
35.9343,-26.0071
27.1398,-22.908
36.9901,-19.8358
