0.0080436,0.0026197,0.014504,0.0091324,0.003335,0.0038241,0.017634,0,0.0060075,0.027581,0.086704,0.031178,0.016365,0.02843,0.086838,0.13487,0.098035,0.073895,0.038371,0.070272,0.046977,0.050117,0.08626,0.021568,0.01948,0.0011182,0.0038624,0.0065344,0,0.006441
0.047918,0.1227,0.066788,0.080277,0.19335,0.044602,0.013962,0.037493,0.026011,0.039991,0.016396,0.02613,0.049764,0.010002,0.07564,0.036944,0.017351,0.01336,0.0095066,0.0077689,0.005599,0.013252,0.0036254,0.00023757,0.014599,0,0,0.02265,0.0040849,0
0.019907,0.055034,0.010177,0.012392,0.029833,0.039352,0.058133,0.02414,0.0088063,0.020187,0.0048768,0.04709,0.021007,0.030407,0.0092952,0.058336,0.047504,0.015975,0.0069014,0.0099927,0.0061757,0.065293,0.020838,0.022122,0.064649,0.10987,0.021895,0.14685,0.012958,0
0.010446,0.0081819,0.0047478,0.0045256,0.00050355,0.0016012,0.0051558,0.047881,0.029531,0.04857,0.040156,0.14131,0.086912,0.030531,0.011389,0.053165,0.012739,0.025875,0.026429,0.04218,0.019454,0.013715,0.028793,0.050302,0.020112,0.028467,0.072346,0.0588,0.049592,0.026588
0.012525,0.0035359,0.01078,0.030095,0.021429,0.062136,0.052492,0.048376,0.13451,0.081572,0.041964,0.021893,0.051798,0.023986,0.036021,0.04825,0.081552,0.046075,0.051747,0.032263,0.013323,0.01362,0.0053529,0.014043,0.019752,0.0060415,0.014258,0.0082774,0.010982,0.0013505
0.010498,0.0020588,0.018204,0,0.015862,0.022969,0.0099882,0.019457,0.06672,0.099997,0.064426,0.1788,0.07843,0.086724,0.060286,0.032958,0.044664,0.070436,0.020728,0.016177,0.0070231,0.0067212,0.0019564,0.0063468,0,0.0024008,0.0046164,0.010341,0.02097,0.020245
0.0030997,0.004813,0.0072634,0.0023237,0.0050117,0.0091228,0.0090494,0.0085367,0.0051463,0.004745,0.035666,0.13041,0.090059,0.1279,0.059498,0.01995,0.044257,0.050828,0.094413,0.10423,0.076479,0.020265,0.0052667,0.018226,0.011183,0.018813,0.013304,0,0.013304,0.0068446
0.010444,0,0.041097,0.018936,0.0068828,0.00099742,0.067503,0.033006,0.0093911,0.086552,0.09252,0.022426,0.05376,0.026623,0.13134,0.0579,0.048191,0.021797,0.03006,0.014496,0.043854,0.044296,0.012409,0.039348,0.014061,0.031509,0.017999,0.013176,0.0032952,0.006131
0.00078659,0.0092759,0.011433,0.031225,0.038716,0.022127,0.068475,0.02371,0.030793,0.065948,0.014871,0.015397,0.12395,0.030175,0.076764,0.015409,0.022847,0.019492,0.064152,0.066386,0.043477,0.021678,0.0074344,0.050437,0.020786,0.025194,0.017333,0.01685,0.03543,0.009452
0.019659,0.021217,0.022012,0.039821,0.050371,0.081627,0.025601,0.0029782,0.024495,0.04808,0.061063,0.053375,0.055317,0.029798,0.067309,0.045572,0.022276,0.057798,0.01731,0.00051092,0.032301,0.0089276,0.03397,0.015294,0.0095746,0.027072,0.012981,0.045495,0.025914,0.042281
