0.0042797,0.015153,0.012765,0.0062963,0.0090559,0.041147,0.035944,0.012825,0.023171,0.024124,0.031547,0.036614,0.065049,0.057386,0.041619,0.028769,0.064205,0.076078,0.28769,0.051881,0.029168,0.012447,0.011121,0,0.0039289,0.0063836,0,0,0.0058013,0.0055525
0.0035461,0.0051798,0.0045687,0.0066673,0.012288,0.01402,0.009983,0.0070657,0.0072895,0.017855,0.015815,0.021416,0.046754,0.055548,0.027235,0.065528,0.033878,0.050571,0.080431,0.074612,0.070784,0.073654,0.03894,0.05585,0.072079,0.047614,0.047799,0.0076971,0.015373,0.0099588
0.0059649,0.028538,0.015331,0.01299,0.0095439,0.021981,0.032273,0.021011,0.014444,0.0037311,0.0055479,0.016731,0.012958,0.026518,0.038831,0.077507,0.043934,0.086016,0.11261,0.089381,0.090454,0.028711,0.050654,0.044242,0.023088,0.011391,0.038099,0.01334,0.015052,0.0091318
0.0030195,0.0035707,0.015586,0.00093677,0.020607,0.0072536,0.011749,0.01572,0.013334,0.029302,0.066886,0.059206,0.055226,0.035992,0.082033,0.074223,0.1058,0.072793,0.040732,0.010621,0.049485,0.032359,0.047074,0.028607,0.0082546,0.0070282,0.023897,0.015933,0.024232,0.038543
0.0047051,0.0028727,0.031162,0.010756,0.019933,0.018264,0.032011,0.056996,0.004306,0.013599,0.01702,0.011788,0.02713,0.033719,0.046973,0.12226,0.091458,0.046266,0.049872,0.052256,0.029052,0.037217,0.068004,0.036451,0.0093031,0.03429,0.041211,0.018311,0.011257,0.021557
0.011852,0.014104,0.01768,0.048574,0.046865,0.04303,0.035519,0.028163,0.023508,0.0090655,0.017541,0.024657,0.024686,0.03791,0.068253,0.073353,0.059425,0.025735,0.024562,0.015829,0.018255,0.052333,0.00029024,0.042963,0.037124,0.02876,0.015046,0.029281,0.046249,0.079386
0.19104,0.026783,0.016599,0.020562,0.023951,0.043024,0.024794,0.0090122,0.017779,0.0010074,0.034425,0.011945,0.0089914,0.025733,0.027011,0.093674,0.030842,0.026363,0.032343,0.037115,0.058502,0.044582,0.044023,0.013382,0.022489,0.011071,0.035677,0.022648,0.010714,0.033912
0.20439,0.22647,0.090216,0.074667,0.053419,0.02928,0.036543,0.0072845,0.0058265,0.012215,0.019306,0.039473,0.0072945,0.024868,0.041503,0.0029075,0.035096,0.0033941,0.0056163,0.0055664,0.023342,0,0.0096331,0,0,0.0061007,0.018752,0.0068036,0.002265,0.0077736
0.068181,0.10278,0.089155,0.081027,0.027606,0.036235,0.016481,0.050541,0.026209,0.021053,0.071385,0.051401,0.036769,0.044469,0.056448,0.032668,0.008049,0.013604,0.0085403,0.011128,0.00077291,0.0073883,0.00084301,0,0.0041691,0.0017557,0.0012376,0.0029954,0.097987,0.029122
0.0083847,0.040615,0.016777,0.006921,0.013773,0,0,0.012381,0,0.0098935,0.014167,0.033502,0.028833,0.011697,0.040732,0.065454,0.030029,0.028029,0.067211,0.019751,0.019528,0.027664,0.012961,0.024745,0.021464,0.043113,0.082287,0.10052,0.068358,0.15121
0.017639,0,0,0.0253,0,0,0.011569,0.0034776,0.01276,0.016708,0.053361,0.042622,0.063582,0.076264,0.067145,0.11474,0.098036,0.079286,0.064137,0.083838,0.041303,0.0028723,0.018001,0.016411,0.026791,0.013482,0.024947,0.0089739,0.0058984,0.010852
0.021506,0.011773,0.022801,0.0065006,0,0.0056043,0.020377,0,0.0056412,0,0.0039142,0.012642,0.021876,0.003912,0.021247,0.088936,0.092273,0.06631,0.073287,0.17661,0.10421,0.076474,0.035964,0.012839,0.0136,0.030442,0.040657,0.012075,0.01389,0.0046442
0.037358,0.009131,0.014704,0.00098171,0.022001,0.0083168,0.028766,0.0088527,0.018524,0.018118,0.0093078,0.00054557,0.0068148,0.013979,0.01551,0.013191,0.012997,0.019713,0.0064413,0.013524,0.010425,0.025182,0.065203,0.039022,0.020231,0.096079,0.14301,0.12357,0.18282,0.015686
0.016597,0,0.0084001,0.030693,0.076097,0.032557,0.0036571,0.0023726,0.015372,0.0026297,0.0045249,0.0074847,0.031974,0.0082392,0.022728,0.0072134,0.012723,0.037162,0.042756,0.028806,0.015539,0.036144,0.039698,0.023998,0.074821,0.097413,0.14138,0.10265,0.048449,0.027927
0.040337,0.049794,0.03309,0.043905,0.034602,0.041417,0.015879,0.0017265,0.0097389,0.0012124,0,0.0051245,0.020575,0.015008,0.03244,0.022065,0.083575,0.037074,0.014535,0.0083002,0.012937,0.034452,0.014057,0.030091,0.024512,0.073111,0.081826,0.032938,0.047854,0.13782
0.028624,0.015473,0.042844,0.02396,0.055129,0.038663,0.035753,0.042689,0.017097,0.0053444,0.014139,0.057631,0.020577,0.015749,0.020779,0.015914,0.010932,0.022366,0.0048329,0.0099565,0.01929,0.042716,0.076203,0.064284,0.060741,0.05395,0.060238,0.039462,0.071906,0.012758
0.0048344,0.0078566,0.0039943,0.038463,0.093517,0.059849,0.051788,0.045032,0.018244,0.022171,0.016602,0.019871,0.044231,0.035068,0.019089,0.039536,0.028835,0.022106,0.026314,0.008338,0.0065966,0.031985,0.032248,0.035625,0.033192,0.096146,0.0778,0.052621,0.013181,0.014865
