0,0.0004612,0,0,0,0,0,0,0,0,0,0,0,0.00072522,0.0014474,0,0,0.010666,0.0012684,0,0,0,0,0.0018225,0,0.0037834,0.11882,0.25023,0.33092,0.27986
0,0,0,0,0,0,0.024553,0.054548,0.089895,0.18234,0.14312,0.078816,0.042723,0.1216,0.10128,0.095229,0.019807,0.0033076,0.0032695,0,0,0,0.0018923,0.0081976,0,0,0,0.026802,0,0.0026278
0,0,0,0,0.023722,0.011431,0.059291,0.13994,0.26857,0.22385,0.088067,0.071454,0.033533,0.023646,0.027277,0.0090112,0.001005,0.01494,0.0014891,0.0011322,0.0016393,0,0,0,0,0,0,0,0,0
0.25812,0.23177,0.20012,0.21968,0.029402,0.0021416,0.0059956,0.010849,0.015077,0.017988,0.0020811,0.0022288,0.00066087,0,0,0.0019069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019839
0.014573,0.015484,0.0050669,0.0049379,0.018614,0,0.0037951,0.0056307,0.01311,0.0047581,0.012558,0.015484,0.014901,0.010786,0.019564,0.023792,0.050945,0.019053,0.093915,0.069577,0.10458,0.033217,0.076103,0.044712,0.098542,0.067043,0.053606,0.037342,0.053785,0.014528
0.00089989,0.022495,0,0.018843,0.017553,0.0023118,0.0019677,0.0068975,0.015802,0.02229,0.030426,0.0053104,0.018858,0.15862,0.10052,0.16432,0.042967,0.030546,0.039569,0.034005,0.024976,0.022652,0.028771,0.014325,0.026083,0.081082,0.014675,0.01179,0.018188,0.023265
0.052131,0.023103,0.026536,0.043049,0.018538,0.009186,0.042083,0.036731,0.049106,0.11044,0.054135,0.046415,0.02293,0.029813,0.013594,0.017627,0.03161,0.020392,0.0018029,0.010835,0.0025191,0.0038744,0.021706,0.077493,0.022493,0.066403,0.074414,0.010934,0.016977,0.043126
0.24443,0.11411,0.13888,0.0091756,0.03526,0.036742,0.043658,0.037234,0.026158,0.039851,0.028577,0.0085885,0.017682,0.03927,0.0053416,0.0071314,0.014972,0.0059958,0.0036188,0.022534,0.0029614,0.028511,0.026773,0.029045,0.00067155,0.016405,0.0035926,0.0012449,0.011418,0.00017334
0.0065208,0.0046819,0.0026227,0.0048765,0.0066582,0.001353,0,0.0013559,0.0019158,0.0015977,0.042937,0.0011599,0.021078,0.014409,0.020543,0.0019326,0.033852,0.02173,0.027812,0.01429,0.032675,0.052517,0.056856,0.048325,0.030298,0.0592,0.10723,0.038008,0.12102,0.22254
0.0025306,0.0019586,0.00064428,0,0.0030289,0.072289,0.042955,0.01763,0.039357,0.016322,0.011175,0.0025402,0.003706,0.013433,0.010036,0.0049502,0.0055698,0.0081979,0.007848,0.01265,0.01548,0.035132,0.019468,0.017565,0.018006,0.060117,0.043427,0.058516,0.16461,0.29085
0,0.0045235,0,0,0.035615,0,0.018123,0.0072838,0.00047649,0.008555,0.0050363,0.010177,0.017377,0.061435,0.063695,0.022859,0.033841,0.02744,0.051381,0.057873,0.040997,0.023133,0.037867,0.075071,0.029346,0.031675,0.02747,0.04594,0.20496,0.057856
0.01546,0.017181,0.0019723,0.019766,0.045281,0.036517,0.083947,0.028275,0.017644,0.10878,0.075079,0.051946,0.058734,0.06108,0.0051839,0.015341,0.024605,0.044488,0.032517,0.032617,0.016519,0.027255,0.020583,0.028279,0.037229,0.041633,0.0093867,0.02307,0.010472,0.0091569
0.021834,0.016965,0.0072458,0.0098755,0.026443,0.022136,0.010522,0.022189,0.01032,0.084919,0.040481,0.019585,0.051607,0.061746,0.054151,0.032698,0.11167,0.063861,0.068294,0.037872,0.065775,0.043078,0.055129,0.046643,0.0048041,0.0033086,0.0027761,0,0.0040686,0
0.0019094,0.0088913,0.004579,0.0061446,0.0070361,0.018739,0.074557,0.17088,0.076738,0.090089,0.071175,0.047085,0.062475,0.020527,0.043653,0.035664,0.047947,0.03909,0.053859,0.037312,0.0012879,0.017652,0.0033747,0.0049212,0.013846,0.011894,0.014619,0.0042047,0.0055434,0.0043035
0.014624,0.027309,0.04687,0.0465,0.044711,0.093133,0.16216,0.029638,0.010294,0.0069514,0.0050512,0.0018985,0.015851,0.015075,0.021679,0.021359,0.021247,0.026563,0.090801,0.10223,0.023517,0.010066,0.0016799,0,0.01767,0.037582,0.02027,0.018715,0.037443,0.029116
