0.014335,0.0091988,0.010593,0.037921,0.0089222,0.01667,0.02863,0.030368,0.018906,0.020458,0.019597,0.0059859,0.026419,0.06169,0.038202,0.062401,0.092299,0.079606,0.046369,0.028799,0.096441,0.082079,0.049452,0.021914,0.0086494,0.014109,0.027196,0.0063714,0.022868,0.013549
0.039771,0.075426,0.035755,0.026665,0.022243,0.027418,0.030059,0.018691,0.019125,0.028081,0.024421,0.044355,0.044097,0.037774,0.057119,0.042133,0.028132,0.072777,0.037949,0.080166,0.030743,0.039345,0.01168,0.045834,0.0075111,0.027878,0.016046,0.022678,0.0013185,0.0048115
0.040242,0.032947,0.040644,0.029422,0.010266,0.021265,0.063644,0.039638,0.050804,0.047353,0.051254,0.072117,0.046303,0.056307,0.073687,0.057119,0.10232,0.017233,0.064735,0.0072862,0.024147,0.0064713,0.0061739,0.01039,0.011834,0.012794,0,0.0032803,0.00032795,0
0,0.0055265,0.0094198,0,0.021165,0.0074689,0.012671,0.031767,0.0093377,0.02379,0.0071089,0.078584,0.064686,0.065101,0.13043,0.069908,0.046088,0.017988,0.054729,0.053357,0.071133,0.028737,0.075167,0.049977,0.021497,0.012595,0,0.0057499,0.018523,0.0074943
0.00047154,0.0054084,0.0040689,0,0.0008563,0.0011734,0.03101,0.019893,0.016218,0.030838,0.043337,0.043514,0.082533,0.068596,0.083158,0.065067,0.087033,0.06355,0.020832,0.0097722,0.016398,0.02391,0.021137,0.023374,0.04785,0.04986,0.01551,0.008647,0.049226,0.066757
0.048211,0.028477,0.022173,0.049971,0.04085,0.0014015,0,0,0.017661,0.021033,0.037871,0.067456,0.034029,0.16028,0.18655,0.043061,0.038497,0.022579,0.010982,0.054907,0.011563,0.023675,0.01144,0.0027594,0.0063681,0.014418,0,0.028816,0.01036,0.0046124
0.00011963,0.0074534,0.00011687,0,0.008816,0,0.0039415,0.0034138,0.03048,0.082064,0.068591,0.037467,0.081294,0.068513,0.12453,0.046306,0.053806,0.095427,0.081777,0.061195,0.063339,0.017163,0.0072285,0.004319,0.027092,0.0028913,0.0086935,0.0058519,0.0048645,0.0032418
0.0002724,0,0.00064225,0,0.0046826,0.015857,0.040076,0.1008,0.059104,0.019882,0.013804,0.035523,0.073405,0.020791,0.097899,0.049871,0.02472,0.11878,0.009236,0.032838,0.0058061,0.0046754,0.014764,0.038321,0.05976,0.035675,0.030164,0.056203,0.023582,0.012861
0.0090818,0.02881,0.011441,0.018951,0.024554,0.05272,0.065277,0.02357,0.016022,0.026217,0.031879,0.019567,0.034229,0.057448,0.018658,0.001571,0.054581,0.054457,0.033467,0.0061268,0.012446,0.0045525,0.034055,0.062522,0.076607,0.043805,0.08119,0.071846,0.016795,0.0075545
0.0058574,0.0015837,0.0091039,0.053238,0.021875,0.10557,0.12755,0.093942,0.020588,0.035218,0.028542,0.0090436,0.0024751,0.0034668,0.013039,0.0065712,0.01916,0.0027583,0.00076952,0.0031422,0.0036775,0.016383,0.093915,0.1023,0.058869,0.094222,0.038718,0.014779,0.013651,0
