2.1057e-05,0.0013965,0.012165,0.0072973,0.014475,0.01183,0.016497,0.0050074,0.020395,0.029373,0.059334,0.022676,0.032517,0.037161,0.044096,0.003131,0.015255,0.013867,0.016604,0.011112,0.044593,0.033174,0.050261,0.015733,0.038558,0.075532,0.16116,0.085577,0.066103,0.055099
0,0.0023302,0.0027739,0.0014148,0.0010208,0.00033284,0.0011624,0.015079,0.01905,0.010674,0.020783,0.013234,0.024018,0.0092185,0.02209,0.0026825,0.017746,0.011603,0.0086743,0.011292,0.032974,0.053073,0.079382,0.043213,0.039418,0.12471,0.10438,0.084079,0.096232,0.14736
0.01993,0.00034516,0.0048957,0.0098989,0.0058726,0.00077835,0.0021044,0.003052,0.0022607,0.0035548,0.020264,0.0059693,0.012407,0.0021103,0.011392,0.0061469,0.0014402,0.0065628,0.0076831,0.01678,0.0024617,0.14346,0.14288,0.099176,0.15054,0.054654,0.11103,0.068366,0.051256,0.032743
0,0.0041409,0.0084488,0.056249,0.0060853,0.0032134,0.015201,0.0049434,0.0051733,0.0032998,0.0055669,0.0022665,0.0017734,0.010659,0.016202,0.0072823,0.0032901,0.02022,0.053552,0.039141,0.025633,0.027123,0.021797,0.027913,0.032573,0.015557,0.074808,0.042856,0.1572,0.30784
0,0,0,0,0,0.0066051,0.020504,0.028686,0.0027257,0.0076292,0.0062771,0.0069698,0.0081794,0.010288,0.055169,0.030065,0.036471,0.081798,0.015701,0.009686,0.02554,0.097725,0.12255,0.031868,0.065272,0.064291,0.056075,0.054138,0.071878,0.083905
0,0,0,0.0085708,0.0033178,0.0054691,0.0032847,0,0,0,0.0094595,0.0017689,0.0067386,0.01339,0.10218,0.12443,0.097287,0.064989,0.034754,0.035465,0.011976,0.0042615,0.093178,0.015727,0.05721,0.0033262,0.019176,0.045102,0.07948,0.15946
0,0,0.00099396,0,0.0012631,0.0014832,0.0016053,0.0081478,0,0.0029122,0.0023052,0.011668,0.023416,0.051785,0.055477,0.036632,0.018709,0.0086016,0.0010785,0.0045041,0.035297,0.028593,0.018986,0.018721,0.012372,0.060752,0.049792,0.038927,0.096983,0.409
0,0.010472,0.0030465,0.12137,0.13632,0.14169,0.20199,0.026142,0.0059475,0.007166,0.0044966,0.018609,0.0034616,0,0,0.0053676,0,0.00061026,0.0020711,0.00097341,0.049091,0.015369,0.011162,0.0043985,0.0030885,0,0.00040574,0.050182,0.035019,0.14154
0.0058096,0.087206,0.055838,0.033904,0.068092,0.067464,0.07465,0.0059395,0.0043032,0.0072639,0.0095499,0.00023864,0.0070861,0.004417,0.00027529,0.00057834,0.0081803,0.0018613,0,0.00076883,0.0040424,0.0020408,0.0012432,0.00063738,0.001405,0.077472,0.065433,0.13711,0.19452,0.072674
0.0014803,0.0029086,0.0035949,0.0035005,0.01827,0.055028,0.071614,0.031699,0.022081,0.02071,0.030794,0.048142,0.094509,0.073072,0.090396,0.041829,0.013567,0.0012159,0.0050625,0.0028187,0.01236,0.040192,0.10933,0.069482,0.0075135,0.073114,0.034,0.021716,0,0
0.0034284,0.0055932,0.017084,0.095596,0.095418,0.079852,0.10928,0.054148,0.0047999,0.0026148,0.027843,0,0.0016955,0.0021956,0.00021402,0,0,0.00071499,0.00096898,0,0.0028153,0.0065924,0.011784,0.016106,0.017062,0.0046171,0.010961,0.13519,0.096124,0.1973
0.0051065,0.0065492,0.001194,0.0060779,0.033464,0.0063979,0.018282,0.0044397,0,0.0053594,0,0,0,0.041616,0.026316,0.004126,0.0084654,0.0093874,0.0198,0.0043273,0.019763,0,0.00096736,0,0.0012714,0.0031625,0.19797,0.45589,0.090327,0.029743
0.0042322,0.003333,0.010012,0.0048074,0.012621,0.00089469,0.00080082,0.023536,0.014505,0.0097147,0.014075,0.034556,0.0041307,0.0061577,0.0054475,0.0045569,0.0059806,0.0080979,6.1993e-05,0.0055891,0.0031623,0.017349,0.017536,0.014792,0.0053115,0.044506,0.092938,0.085351,0.11918,0.42677
0,0,0,0.010166,0.0099556,0.47854,0.12506,0.15248,0.12526,0.023345,0,0,0.0014731,0,0.021303,0,0.0012422,0.0053262,0.0095202,0.0031973,0.0011956,0.0063517,0.0029922,0,0,0,0.0056847,0,0,0.016922
0,0,0,0,0,0,0,0,0,0,0.0022195,0.00020078,0,0,0,0.0029515,0.0075641,0,0,0.0029749,0.0013365,0.0043901,0.0856,0.19851,0.069253,0.2492,0.07777,0.17258,0.0036002,0.12185
0,0,0.0017591,0.0032423,0.0053645,0.022749,0.025934,0.053536,0.042631,0.054542,0.080487,0.10797,0.080044,0.073147,0.03793,0.059226,0.036346,0.026556,0.012653,0.017994,0.016016,0.0098276,0.0057316,0.0055319,0.17576,0.036587,0,0.0050349,0.0033932,0
0,0.0012449,0.0062857,0.0031123,0.083809,0.088726,0.072152,0.072737,0.071541,0.011181,0,0.004489,0.10747,0.14786,0.17995,0.11628,0.0093606,0.01051,0.0048429,0.0010437,0.0021244,0.0019167,0,0.0033705,0,0,0,0,0,0
0.10712,0.10644,0.15959,0.15486,0.1703,0.035197,0.018366,0.0038953,0.0073559,0.011479,0.011225,0.013056,0.024694,0.02863,0.0064568,0.0028814,0.0016257,0.0071405,0.016303,0.010217,0.013801,0.051855,0.006066,0.0053139,0.0041799,0.0015616,0.0064774,0.001585,0.0055139,0.0068164
0.01547,0.072428,0.16555,0.15811,0.078646,0.12673,0.11566,0.043163,0.022587,0.0086235,0,0,0.0050239,0.0049188,0.011048,0.0055558,0.0037814,0.0041007,0.0041897,0.0047368,0.053038,0.010758,0.081333,0,0,0.0014178,0,0,0.0014916,0.0016427
0,0,0,0,0.0015098,0,0,0,0,0,0,0.00073181,0.0039885,0,0,0,0.0023292,0,0,0,0,0.020668,0.0065075,0.0038561,0.0031335,0.08931,0.85396,0.014005,0,0
0.0017784,0.0054483,0.20357,0.34613,0.058583,0.1105,0.18644,0.047344,0.016394,0.0012912,0.0043732,0,0.0031596,0.0084219,0,0.0065628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023167,0.00084915,0.0048683,0.012061,0.0088535,0.0051214,0,0.0028108,0,0.13076,0.59146,0.23897,0.0019347,0
0,0,0,0,0,0,0,0.0032144,0,0.0050867,0.015658,0.053206,0.05367,0.19027,0.23761,0.22546,0.17222,0.016116,0,0.0028043,0.0073925,0.0062378,0.011045,0,0,0,0,0,0,0
0.001231,0.28142,0.0013372,0.13648,0.00093875,0.00065029,0.0099746,0.1852,0.00025791,0.0019106,0.00033604,0.001925,0.00091651,0.00071042,0.0067095,0.004409,0.01351,0.0055449,0.0040341,0.0043564,0.006387,0.0075267,0.011132,0.0079222,0.0134,0.0071876,0.042644,0.083527,0.1041,0.054323
0,0,0.0014013,0.01454,0.45463,0.29948,0.0053713,0,0.0026278,0.0039511,0.0040743,0.0037181,0.0019838,0.0031674,0.00087011,0,0,0,0,0,0,0,0,0.18219,0,0.021997,0,0,0,0
0,0,0.02971,0.1668,0.3534,0.25167,0.13941,0.045306,0.0051096,0.0013356,0,0.0019387,0.0013924,0.0030062,0,0,0.00091405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016067,0,0,0,0,0,0,0.0043709,0.0059393,0.054268,0.067731,0.050552,0.060637,0.077272,0.025772,0.025764,0.052563,0.096143,0.14287,0.19837,0.089164,0.0226,0.0099121
0.0053005,0.38906,0.076628,0.06166,0.088264,0.04359,0.24034,0.037121,0.024182,0.0075343,0.0088708,0.0016833,0.0026295,0.0025344,0.002996,0.0049284,0.00023663,0,0,0,0,0.0010471,0.00042592,0,0,0.00096428,0,0,0,0
0.0026562,0,0.0013416,0,0,0,0.0010187,0.0016317,0.001193,0.0024578,0.008049,0.038043,0.06638,0.074387,0.12201,0.11388,0.11361,0.086179,0.035862,0.0098647,0.0033775,0.017498,0.06058,0.23997,0,0,0,0,0,0
0,0,0,0,0,0,0.0010018,0,0,0.0096372,0.042987,0.12858,0.13487,0.1416,0.24429,0.17836,0.050415,0.0082694,0.0080626,0.0083165,0.0045695,0,0.0020637,0.004247,0.0063877,0.011913,0.0045839,0.0018181,0.0056192,0.0024114
0,0,0,0,0.00024502,0,0,0.00040902,0,0,0,0,0,0.0046092,0,0,0.0030436,0.00019308,0.0011465,0.0078234,0.0094005,0.019955,0.029193,0.071984,0.033804,0.049312,0.066868,0.16177,0.25005,0.29019
0.1184,0.13048,0.18173,0.16873,0.10602,0.1159,0.036038,0.027043,0.029276,0.016564,0.017974,0.011733,0.0057493,0.011861,0.0085145,0.0066823,0.0025556,0.0026515,0.00031017,0,0.00038103,0,0.001403,0,0,0,0,0,0,0
0.0028257,0.011059,0.010193,0.0066325,0.0042816,0.003795,0.066385,0.12839,0.15679,0.10565,0.20741,0.14325,0.07014,0.00083694,0.0051701,0,0,0.0015354,0,0,0,0,0,0,0.073571,0,0.0020832,0,0,0
0.012303,0.0053342,0,0.0091654,0.005286,0.0044816,0.0091827,0.0046527,0.023318,0.0050594,0.0082798,0.018685,0.017541,0.011485,0.056241,0.057533,0.11799,0.047381,0.0074721,0.013706,0.011248,0.056637,0.018685,0.038596,0.021242,0.08471,0.037156,0.024269,0.04206,0.2303
0.083185,0.090206,0.20046,0.033224,0.01629,0.013744,0.028064,0.026963,0.038076,0.014834,0.0043128,0.0014683,0.0027987,0.017925,0.057462,0.028765,0.032008,0.010386,0.0083621,0.006229,0,0.04845,0.017375,0.014232,0.035026,0.024656,0.03434,0.055541,0.008041,0.04758
0.14336,0.11134,0.062053,0.0084151,0.044018,0.012684,0.049476,0.0010804,0.043473,0.093299,0.012247,0.020439,0.01253,0.060795,0.01493,0.034319,0.047233,0.0033169,0.021508,0.011942,0.0085569,0.024731,0.0044772,0.012067,0.0010765,0,0.003878,0.037622,0.021684,0.077455
0.13349,0.1071,0.056188,0.065349,0.035211,0.046048,0.011823,0.020534,0.010077,0.023023,0.0218,0.028683,0.010892,0.0085398,0.061864,0.016907,0.010525,0.00052988,0.0045269,0.0084435,0.0013327,0.014516,0.0041333,0.026425,0.044809,0.060888,0.051475,0.050659,0.035261,0.028946
0.08104,0.028914,0.018312,0.02915,0.0011024,0.010244,0.0077836,0.0048603,0.0089669,0.0074419,0.024779,0,0.027729,0.0079173,0.057023,0.025763,0.016842,0.02394,0.022161,0.038276,0.038381,0.051954,0.044175,0.10745,0.12247,0.060311,0.066148,0.030763,0.024282,0.011816
0.017391,0.0089024,0.0037637,0.022213,0.01619,0.016164,0.0090263,0.0047795,0.0090441,0.0049534,0.0089266,0.034915,0.040959,0.032383,0.038125,0.047758,0.048878,0.058044,0.015458,0.014993,0.043682,0.015692,0.040742,0.033405,0.083841,0.041996,0.058648,0.10768,0.064389,0.057057
0.020248,0.032757,0.038241,0.050232,0.095733,0.14388,0.060759,0.095117,0.051171,0.027546,0.019143,0.039941,0.013475,0.012811,0.014221,0.031154,0.033702,0.088166,0.016075,0.012289,0.0087052,0.021727,0.010001,0.0030245,0.0059718,0.0081827,0.024232,0.001375,0.0050506,0.015071
0.016117,0.022016,0.14498,0.050323,0.015189,0.0359,0.045964,0.10237,0.11518,0.099301,0.031232,0.084267,0.0065293,0.087607,0,0.0020008,0.023561,0.012387,0.0046474,0.042108,0.0077543,0.016157,0.0021424,0.0054434,0.0084004,0.0076229,0.0053106,0.0010918,0.0034143,0.00098747
0.0028535,0.0019178,0.015513,0.068715,0.23669,0.19202,0.019412,0.029862,0.024127,0.02885,0.034453,0.033231,0.011933,0.011613,0.0013527,0.01322,0.07549,0.04556,0.0078938,0.018636,0.019891,0.017095,0.01223,0.01435,0.016379,0.017546,0.0037999,0.0038064,0.010397,0.01116
0.0083982,0.0039399,0.0044159,0.022356,0.027341,0.010731,0.0099186,0.034218,0.37032,0.016904,0.024496,0.011994,0.036742,0.037629,0.01741,0.013147,0.010252,0.03985,0.032209,0.028285,0.044348,0.018413,0.036158,0.016147,0.020247,0.036423,0.028284,0.0066393,0.0096826,0.023099
0.02198,0.014149,0.010296,0.0063458,0.0039937,0.0053536,0.0043556,0.019291,0.002354,0.0046008,0.0045672,0.010076,0.17641,0.010366,0.0046855,0.0018217,0.014359,0.0052658,0.0032755,0.0018276,0.0011969,0.020317,0.10889,0.32166,0.049008,0.03765,0.072498,0.034362,0.016993,0.01206
0,0.0052859,0.018558,0.015776,0.014497,0.048829,0.014867,0.024005,0.018366,0.039532,0.019481,0.017414,0.024012,0.033702,0.038561,0.045655,0.063111,0.10533,0.090092,0.18009,0.10444,0.018708,0.01223,0.011629,0.009937,0,0.0041385,0.011324,0.0067708,0.0036675
0.015981,0.012227,0.067955,0.1013,0.083593,0.12825,0.090143,0.070676,0.04604,0.037784,0.022307,0.0027111,0.029817,0.019579,0.0044642,0.0055395,0.012714,0.010565,0.011118,0.014321,0.031451,0.029445,0.026534,0.017149,0.018412,0.033783,0.014183,0.017795,0.012196,0.011967
0.23897,0.21965,0.12461,0.037503,0.017929,0.027429,0.01499,0.0021571,0.012368,0.014814,0.029849,0.016403,0.0056315,0.054451,0.018885,0.012446,0.021571,0.032252,0.030427,0.023325,0.0054629,0.0090805,0.0039718,0.0011799,0.0011236,0.0038393,0.011126,0.0027092,0,0.0058505
0,0.0041809,0.001641,0.0028497,0,0.0020814,0,0.001247,0,0.00108,0.00069943,0,0.0030747,0.0027878,0.014586,0.0041914,0.0043523,0,0.025623,0.021073,0.0092332,0.0012752,0.011951,0.033549,0.022849,0.06362,0.067088,0.16085,0.42862,0.1115
0,0,0,0,0,0,0,0,0.0018028,0,0.0032763,0.01233,0.17741,0.056263,0.058055,0.060928,0.09295,0.17225,0.13239,0.1048,0.06172,0.014299,0.040155,0.0058585,0.0031295,0.0023739,0,0,0,0
0.00064635,0,0,0.00083327,0.00037047,0.00053912,0.0054067,0.013047,0.00048247,0,0,0.0034319,0.0033452,0.020582,0.030537,0.0025912,0.011814,0.069797,0.40121,0.02605,0.030129,0.03095,0.024493,0.024326,0.0059644,0.021073,0.060322,0.15315,0.026296,0.032614
0.082914,0.03834,0.043347,0.028368,0.010584,0.012019,0.010687,0.0194,0.025681,0.04348,0.057436,0.16797,0.1461,0.031919,0.02179,0.057692,0.044301,0.011194,0.0011587,0.011986,0.014764,0.091479,0.01309,0.00052199,0.00040785,0.0091625,0,0.0019369,0.0015977,0.00067682
0.037411,0.038491,0,0.047107,0.043023,0.0036447,0.0024259,0.00056079,0,0.002643,0.0017948,0.00064871,0.00079733,0.014764,0.037375,0.0050531,0.0093513,0.0052841,0.017179,0.010138,0.011329,0.13225,0.24247,0.14467,0.034288,0.0062268,0.045476,0.02804,0.0026898,0.07487
0.068176,0.04406,0.16707,0.11481,0.030546,0.0079706,0.0076931,0.018569,0.014269,0.012507,0.01266,0.0093146,0.001565,0.025266,0.040078,0.025126,0.0055583,0.014043,0.11429,0.18223,0.06842,0.0032216,0.0011401,0.0026417,0,0.00187,0,0,0.0054912,0.0014156
0.012223,0.033719,0.049408,0.029502,0.046582,0.045679,0.041313,0.029082,0.039689,0.031438,0.020608,0.0072645,0.0095556,0.0049344,0.01717,0.032204,0.02335,0.009002,0.014762,0.009125,0.017522,0.02228,0.019633,0.043164,0.041541,0.056292,0.091346,0.075511,0.076207,0.049893
0.0038281,0.0070794,0.0012274,0.020897,0.0042681,0.0049749,0.004668,0.0036755,0.012461,0,0.024234,0.034498,0.062585,0.069905,0.10313,0.1234,0.14348,0.073694,0.038628,0.028724,0.048195,0.044529,0.068771,0.031855,0.021372,0.0046515,0.0077314,0.0012916,0.0014835,0.0047643
0,0,0,0.0035664,0.0026862,0,0.002811,0.043146,0.30909,0.19926,0.067595,0.074546,0.071467,0.022481,0.083008,0.030488,0.019207,0.0077712,0.011819,0.0066109,0.037375,0,0.007074,0,0,0,0,0,0,0
0.00053397,0.00031116,0.00059767,0.00099546,0.004989,0.0087409,0.010208,0.014009,0.0013872,0.0044152,0.0035383,0.0030864,0.0056581,0.0131,0.02172,0.011796,0.14821,0.19939,0.045503,0.024761,0.038528,0.060133,0.043479,0.023823,0.0072777,0.097574,0.087578,0.080134,0.032525,0.0060021
0.14781,0.20822,0.18428,0.045051,0.023789,0.042989,0.051516,0.021284,0.011449,0.023696,0.030677,0.055629,0.030119,0.025235,0.024932,0.018372,0,0.0029432,0.0015426,0,0,0.010305,0.012194,0.0030323,0.0024504,0.0003426,0.008882,0.0089964,0,0.0042571
0.069958,0.045991,0.056276,0.0060377,0.10124,0.02358,0.013904,0.031567,0.027589,0.015359,0.0079949,0.0066722,0.072845,0.048949,0.045482,0.040103,0.043137,0.048279,0.010253,0.033909,0.0034758,0.016654,0.0077499,0.075301,0.011974,0.045693,0.043344,0.01566,0.018794,0.012232
0.026885,0.023082,0.042362,0.048701,0.092689,0.016417,0.033869,0.069739,0.035225,0.014709,0.033698,0.059562,0.018553,0.11061,0.021401,0.012293,0.14981,0.014575,0.0025137,0.0025437,0.069242,0.055467,0.0053092,0.013621,0,0.0066993,0.0018024,0.0017217,0.00035463,0.016549
0.057642,0.035856,0.027729,0.0089116,0.056398,0.016977,0.0016011,0.0018735,0.008378,0.016642,0.0078781,0.021667,0.0085177,0.021059,0.058486,0.061076,0.032866,0.034411,0.098772,0.034897,0.049641,0.040055,0.055127,0.045753,0.026841,0.036587,0.060793,0.026546,0.026102,0.020917
0.0055814,0.018108,0.068215,0.071836,0.040357,0.020315,0.019195,0.02825,0.0083702,0.021872,0.052165,0.029929,0.026155,0.042314,0.028568,0.016703,0.029343,0.015629,0.031987,0.067457,0.062225,0.07755,0.055445,0.021673,0.013305,0.022197,0.022538,0.037673,0.015272,0.029772
0.048865,0.034791,0.029286,0.039539,0.064639,0.019829,0.036756,0.045251,0.02925,0.030301,0.038689,0.053242,0.061512,0.07145,0.043783,0.038985,0.038366,0.038171,0.037798,0.017329,0.0084643,0.030086,0.017678,0.0059916,0.033299,0.021837,0.015716,0.0065568,0.034562,0.0079776
0.010039,0.0093353,0.0013735,0.013911,0.025051,0.013586,0.025799,0.023545,0.043339,0.025507,0.066899,0.26573,0.13859,0.090908,0.02048,0.03389,0.038372,0.03405,0.02226,0.018563,0.0073403,0.0016857,0.0098464,0.0076473,0.023329,0.013623,0.0061606,0.0091365,0,0
0.0014129,0.0012665,0.0057478,0.013545,0.0089468,0.0073637,0.0046063,0.014904,0.032567,0.13255,0.15914,0.064952,0.028757,0.047028,0.077602,0.061781,0.046508,0.0071938,0.029706,0.0091214,0.015471,0.016531,0.01269,0.024745,0.023898,0.032157,0.06814,0.033694,0.013646,0.0043293
