0.023612,0.020547,0.054268,0.076057,0.0037785,0.002313,0.014326,0.0044945,0.0048229,0.032048,0.03025,0.055835,0.047103,0.01127,0.039742,0.04808,0.065076,0.05825,0.025322,0.0039059,0.017015,0.019514,0.013857,0.013622,0.026787,0.018907,0.02819,0.067333,0.15492,0.018755
0.0015297,0.0062078,0,0.00058542,0,0.0024176,0.0098477,0.015852,0.047741,0.081881,0.11472,0.018569,0.034854,0.011556,0.097641,0.149,0.11494,0.11374,0.054092,0.024872,0.032411,0.0014963,0.0017264,0.0065826,0.0024399,0.021444,0.0064656,0.011076,0,0.016308
0.025751,0.01871,0.14565,0.10959,0.017159,0.008042,0.010435,0.018454,0.081002,0.046273,0.069719,0.037274,0.04023,0.064103,0.085632,0.039463,0.0094139,0.0065656,0.039209,0.0075624,0.01555,0.062692,0.003524,0,0,0,0.0064356,0.0041267,0.0069659,0.020472
0.010897,0.0044777,0.029516,0.011145,0.0066366,0.0030544,0.002635,0.006621,0.037776,0.12451,0.025067,0.0030565,0.0051702,0.036501,0.042756,0.084705,0.10387,0.13289,0.10325,0.042278,0.027651,0.025971,0.010331,0.010851,0.0093407,0.047709,0.019993,0.0084719,0.019373,0.0034954
0.027939,0.018901,0.02851,0.038264,0.019129,0.037038,0.03282,0.015656,0.030364,0.021053,0.026255,0.046374,0.045815,0.066943,0.045898,0.10331,0.049782,0.02333,0.02958,0.014144,0.021296,0.0027011,0.027489,0.057631,0.046594,0.018461,0.019952,0.03326,0.030866,0.020644
0.0051419,0.0052553,0.016842,0.017848,0.013411,0.01899,0.022953,0.012789,0.051525,0.019697,0.021484,0.043541,0.042495,0.055432,0.022934,0.062786,0.06294,0.053698,0.045443,0.066936,0.064035,0.030331,0.032837,0.029763,0.019459,0.021978,0.052113,0.046287,0.026645,0.014411
0.024522,0.041817,0.019553,0.041971,0.035104,0.020445,0.060679,0.015435,0.04051,0.0082736,0.037159,0.10015,0.046614,0.044581,0.040315,0.069835,0.015181,0.038702,0.013875,0.028602,0.019038,0.033783,0.021346,0.077426,0.032453,0.01892,0.025146,0.013939,0.012257,0.002368
0.0039304,0,0.010086,0.0036103,0.0057414,0.0074406,0.10101,0.012542,0.014343,0.0049912,0.0056172,0.0045977,0.034073,0.029452,0.093084,0.039753,0.028497,0.029355,0,0.014419,0.0078845,0.0033771,0.010501,0.037582,0.068141,0.063653,0.028958,0.10124,0.10088,0.13524
0.02139,0.010305,0.020755,0.018105,0.0198,0.028226,0.026415,0.031283,0.026253,0.0057096,0.016314,0.013624,0.088472,0.010267,0.008532,0.01826,0.032143,0.039429,0.0043379,0.0086971,0.024802,0.035205,0.063496,0.059096,0.048132,0.077152,0.049546,0.082757,0.081148,0.030348
0.015866,0.021824,0.024786,0.020755,0.035343,0.0722,0.043307,0.048398,0.074025,0.047549,0.052427,0.043562,0.011576,0.035312,0.01079,0.056494,0.022315,0.020332,0.020245,0.025425,0.025324,0.035784,0.041748,0.028781,0.053985,0.018506,0.01344,0.027219,0.033944,0.018739
0.010617,0.011452,0.042019,0.031244,0.016826,0.014976,0.033946,0.0057679,0.038478,0.013662,0.087788,0.035046,0.0086992,0.044836,0.075123,0.037184,0.039968,0.018053,0.030053,0.046457,0.043804,0.035986,0.022709,0.042527,0.016042,0.026434,0.03499,0.045297,0.03884,0.051176
0.022495,0.030676,0.025418,0.0363,0.0065806,0.023779,0.007009,0.042035,0.033716,0.029472,0.038858,0.028346,0.029757,0.035969,0.065077,0.11044,0.05266,0.03454,0.052918,0.071528,0.024353,0.025291,0.026155,0.033561,0.016311,0.020392,0.018437,0.027073,0.016751,0.014103
0.067737,0.10409,0.11659,0.14739,0.13635,0.066769,0.059492,0.025203,0.0030066,0.032622,0.0023196,0.0019783,0.007148,0.015359,0.0042592,0.045283,0.0085259,0.010467,0.012352,0.014147,0.0037823,0,2.8018e-05,0.006235,0.012799,0,0.032657,0.011953,0.049632,0.0018259
0.15705,0.16362,0.17222,0.24024,0.065646,0.013134,0.020262,0.025122,0.021126,0.0045314,0.01783,0.0024477,0.0094392,0.0024489,0.0091453,0.0084742,0.0011997,0.01731,0.025789,0,0.0018699,0.010956,0.0045697,0.0010226,0,0,0,0,0.0034551,0.0010951
0.043868,0.15508,0.021187,0.024644,0.022732,0.026225,0.018523,0.01648,0.0085947,0.0040365,0.00031258,0.0029734,0.006373,0.0029232,0.013312,0.012121,0.009214,0.0082584,0.022035,0.054695,0.014948,0.0041407,0.012672,0.042052,0.067432,0.067058,0.066932,0.062824,0.071106,0.11725
0.022038,0.032099,0.010581,0.01886,0.029862,0.086257,0.083889,0.007339,0.0086439,0.015951,0.029173,0.0078816,0.011117,0.0083807,0.023877,0.035059,0.009431,0.0062172,0.025171,0.0463,0.024536,0.0016887,0.013642,0.065293,0.035734,0.0091702,0.033587,0.029088,0.11892,0.15021
0.14629,0.014858,0.028846,0.015844,0.0089552,0.022098,0.016519,0.050628,0.024046,0.0060397,0.019007,0.0056862,0.029557,0.0073227,0.025262,0.043397,0.0073277,0.010845,0.010468,0.0078874,0.0062866,0.0018573,0.068496,0.12084,0.10308,0.020196,0.065343,0.030943,0.021244,0.060834
0.044257,0.017977,0.045034,0.027425,0.0081457,0.020245,0.026889,0.028215,0.045195,0.030126,0.021703,0.056209,0.03696,0.041576,0.037245,0.03513,0.020891,0.071252,0.024614,0.081792,0.056278,0.033922,0.020367,0.041834,0.051852,0.010234,0.017763,0.002817,0.024463,0.01959
0.020346,0.010217,0.030463,0.065468,0.015197,0.011712,0.044146,0.013431,0.0168,0.019619,0.023031,0.037929,0.010983,0.0076745,0.023648,0.045077,0.007364,0.0032284,0.0024516,0.042644,0.010398,0.0080643,0.018559,0.045186,0.041288,0.034432,0.045087,0.10112,0.17219,0.072253
0.067906,0.056344,0.050603,0.046865,0.036745,0.06036,0.03478,0.028966,0.0044188,0.008804,0.010867,0.0074633,0.013582,0.018591,0.02136,0.017293,0.023286,0.014195,0.017551,0.0045807,0.013872,0.045353,0.010853,0.0078193,0.02245,0.074994,0.046312,0.036629,0.16411,0.033043
0.12064,0.079702,0.020711,0.030783,0.0064027,0.010665,0.010243,0.014971,0.0077515,0.016184,0.014812,0.029766,0.042497,0.024364,0.013649,0.035256,0.046834,0.03696,0.044244,0.054389,0.060149,0.029902,0.029324,0.02148,0.064793,0.075227,0.023023,0.023529,0.0091922,0.0025552
0.046128,0.046116,0.11911,0.089481,0.066612,0.049941,0.053909,0.066632,0.056454,0.043436,0.021974,0.017004,0.019228,0.051587,0.030714,0.040413,0.020197,0.03214,0.015695,0.0049899,0.016806,0.0072136,0.011617,0.012692,0.0087412,0.031172,0.002234,0.0014221,0,0.016346
0.084878,0.0193,0.014445,0.029823,0.047486,0.011031,0.012232,0.022723,0.016252,0.0058669,0.043326,0.012606,0.0094468,0.011801,0.013776,0.026366,0.071855,0.030556,0.025751,0.026387,0.029835,0.019906,0.013028,0.019312,0.02475,0.051473,0.084504,0.08382,0.096403,0.041062
0.12944,0.11246,0.045264,0.051173,0.045485,0.069862,0.049645,0.018897,0.014183,0.02068,0.0058484,0.009165,0.017428,0.01151,0.010853,0.0045194,0.010678,0.012166,0.011793,0.011926,0.012306,0.0026039,0.0011581,0.05738,0.025427,0.043552,0.003598,0.10219,0.0058421,0.082968
0.085312,0.018641,0.033615,0.04401,0.013183,0.0084948,0.015412,0.016888,0.019672,0.039322,0.046513,0.031453,0.028654,0.0092741,0.021505,0.017653,0.050714,0.050262,0.029786,0.052386,0.029885,0.024201,0.023899,0.046495,0.03,0.042212,0.046631,0.039734,0.020206,0.063989
